Datetime,Open,High,Low,Close,Volume
2024-01-02,129.73000,130.70000,128.95000,129.029999,1485300
2024-01-03,130.059998,130.53999,128.94000,129.10001,1483600
2024-01-04,128.39999,129.62000,127.79000,128.69000,3019000
2024-01-05,128.85001,129.10001,127.44000,128.34000,1408800
2024-01-08,128.21001,128.78000,127.18000,128.64000,1204100
2024-01-09,127.86000,128.30000,127.26000,128.22000,968400
2024-01-10,128,129.57001,127,129.20000,1208700
2024-01-11,128.39000,129.039993,127.59000,129,1271600
2024-01-12,129.48000,129.48000,128.32001,129.13000,1080800
2024-01-16,128.69000,130.10001,128.14999,129.81000,1635900
2024-01-17,128.88000,130.020004,128.75,129.080002,1314900
2024-01-18,129.50999,130.89000,129,130.46001,1896500
2024-01-19,130.83000,132.57001,130.10001,132.30000,1927800
2024-01-22,132.53999,132.64000,131.039993,131.059998,1543400
2024-01-23,131.12000,131.99001,131.12000,131.75,1059700
2024-01-24,131.75,131.75999,129.19000,129.44000,1790100
2024-01-25,129.83000,130.31000,128.53999,130.22000,1871700
2024-01-26,129.92000,130.69000,128.67000,129.089996,1157000
2024-01-29,129.10001,130.55000,128.28999,130.55000,1482100
2024-01-30,130.36000,131.22000,129.58000,130.62000,1421500
2024-01-31,131.45000,131.98000,129.25999,129.49001,2154200
2024-02-01,129.31000,130.48000,128.0099945,130.45000,1440700
2024-02-02,129.64000,130.039993,127.69000,128.75,1823800
2024-02-05,128.020004,128.020004,125.74000,126.33000,2614600
2024-02-06,126,128.17000,125.75,127.27000,2899100
2024-02-07,128.13000,132.64999,128.13000,129.64000,3539100
2024-02-08,129.63000,130.69000,128.69000,130.39999,2161400
2024-02-09,130.41000,130.41000,129.32001,130.27000,1951300
2024-02-12,130.28000,131.96001,130.28000,131.36000,1849000
2024-02-13,130.5,131.21001,129.78999,131.21001,1765700
2024-02-14,131.60001,134.25,131.42999,134.0099945,2803100
2024-02-15,134,135.61000,133.87000,135.39999,3128200
2024-02-16,135.23000,135.85001,134.39999,134.55000,2565900
2024-02-20,133.78999,134.66000,133.089996,133.95000,2270600
2024-02-21,134.020004,135.30000,133.22000,135.23000,2328200
2024-02-22,135.42000,137.72000,134.97000,137.33000,2328100
2024-02-23,137.58000,138.67000,137.10001,138.32001,1592200
2024-02-26,138.42000,138.47000,137.59000,138.059998,1769800
2024-02-27,138.059998,138.17000,136.64000,137.039993,1827100
2024-02-28,136.85001,138.77000,136.46001,138.60001,1417500
2024-02-29,138.81000,139.64999,137.95000,138.42000,2257700
2024-03-01,137.46001,137.75,136.21001,137.42000,1704800
2024-03-04,137.10001,138.64000,136.69000,138.55000,2421400
2024-03-05,138.75,139,137.82001,138.70000,2283400
2024-03-06,139.050003,139.83000,138.78999,139.55000,1772600
2024-03-07,140,141.64000,139.67000,140.38000,1939800
2024-03-08,140.020004,140.88000,139.16000,139.56000,1365000
2024-03-11,139.46001,140.41000,138.74001,140.080002,1711300
2024-03-12,140.050003,141.52000,139.83000,140.74001,1464800
2024-03-13,141,141.19000,138.13000,138.36000,3361400
2024-03-14,138.050003,138.44000,136.28000,137.16000,3091900
2024-03-15,136.47000,137.53000,136.089996,136.84000,4164800
2024-03-18,136.41000,137.39000,136.23000,136.27000,2384500
2024-03-19,136.42999,137.42000,135.89999,137.28999,2266500
2024-03-20,137.38000,137.44000,135.78000,136.50999,1699600
2024-03-21,136.20000,137.14000,135.17999,136.57001,1506100
2024-03-22,136.61000,136.72000,135.64999,136.23000,1296400
2024-03-25,136.059998,136.17000,134.42000,134.62000,2486600
2024-03-26,135.089996,135.39000,134.59000,134.80000,1470400
2024-03-27,135.77000,137.33000,135.59000,137.32001,1634700
2024-03-28,137.39000,138.83000,137.39000,138.64999,1770900
2024-04-01,138.55000,140.73000,138.42000,140.47000,2227600
2024-04-02,140.50999,141.42000,139.33000,140.71001,1987400
2024-04-03,140.80000,140.80000,138.75999,139.0099945,1543800
2024-04-04,139.98000,139.98000,135.86000,136.28000,2640400
2024-04-05,136.33000,136.87000,135.14000,136.10001,1735600
2024-04-08,135.89000,136.28000,134.5,135.22000,1770400
2024-04-09,135.059998,137.16000,134.87000,137.020004,1395500
2024-04-10,135.029999,138.14999,134.82001,137.95000,1901000
2024-04-11,138.47000,138.75999,136.97000,138.33000,1425000
2024-04-12,138.41000,138.49001,137.17999,137.80000,1950400
2024-04-15,138.37000,139.22000,136.89999,137.67000,2962700
2024-04-16,137.53000,138.39000,136.78999,138,1950500
2024-04-17,138.56000,138.88000,137.36000,137.83000,1516600
2024-04-18,137.85001,138.33000,137.17000,137.87000,2178700
2024-04-19,138.73000,138.73000,137.83000,138.5,1673700
2024-04-22,138.45000,140.17999,137.78999,139.059998,1570500
2024-04-23,139.58000,140.88000,139.35001,140.10001,2140500
2024-04-24,139.74001,141.82001,139.25999,141.81000,1909500
2024-04-25,141.98000,142.17000,140.39000,141.56000,1693100
2024-04-26,140.83000,142.78999,140.64000,141.77000,2008100
2024-04-29,142.080002,143.20000,141.059998,143.19000,2221000
2024-04-30,140,142.86000,139.75,141.25,4087300
2024-05-01,136.5,137.99001,134.58000,135.33000,4639900
2024-05-02,135.5,136.61000,134.75999,135.070007,2425400
2024-05-03,135.88000,135.98000,133.92000,134.34000,2452500
2024-05-06,134.62000,137.24001,134.20000,136.17999,2295500
2024-05-07,136.5,136.50999,135.73000,135.91000,1922600
2024-05-08,135.81000,137.32001,135.48000,136.96001,1891000
2024-05-09,137.20000,138.34000,136.61000,137.95000,2010600
2024-05-10,138.14999,139.64999,136.38000,137.62000,2066200
2024-05-13,137.89999,138.27000,136.25999,136.38000,1742300
2024-05-14,136.52000,138.45000,136.19000,137.49001,2180300
2024-05-15,137.14000,139.14000,137.14000,138.34000,1810300
2024-05-16,140,141.92000,139.19000,141.66000,2419700
2024-05-17,141.5,141.71001,140.22000,141.66000,1346400
2024-05-20,141.52000,141.62000,139.24001,139.67000,1227400
2024-05-21,140.020004,140.039993,138.53999,139.30000,1192000
2024-05-22,139.31000,139.31000,137.96001,139.13000,1011200
2024-05-23,139.029999,139.13000,136.32001,137.0099945,1621400
2024-05-24,136.89000,137.98000,136.69000,137.64999,1453200
2024-05-28,137.50999,137.50999,135.75999,135.86000,1921600
2024-05-29,135.44000,136.37000,134.25,134.67000,1462100
2024-05-30,135.059998,135.49001,134.36000,134.84000,1587600
