Datetime,Open,High,Low,Close,Volume
2024-01-02,70.54000,71.44000,70.45000,71.019997,2854400
2024-01-03,70.91000,72.14000,70.70000,71.74000,3016300
2024-01-04,72.050003,72.52000,70.74000,70.87000,2993300
2024-01-05,71.13000,71.90000,71.010002,71.59000,2775500
2024-01-08,70.53000,71.32000,69.95000,71.27000,2249300
2024-01-09,71,71.059998,70.22000,70.39000,2316300
2024-01-10,70.77000,71.27000,70.19000,70.86000,2850200
2024-01-11,70.93000,71,69.31000,70.12000,3809000
2024-01-12,71.30000,71.35000,70.39000,70.65000,3362500
2024-01-16,70.46000,70.5,69.47000,69.60000,4326700
2024-01-17,68.99000,70.010002,68.64000,69.059998,4145500
2024-01-18,69.87000,71.60000,69.45000,71.25,5018300
2024-01-19,71.25,71.37000,69.85000,70.040001,3850800
2024-01-22,69.93000,70.55000,69.28000,69.38000,3573500
2024-01-23,69.20000,69.68000,68.83000,68.98000,3137200
2024-01-24,69.40000,69.5,68.39000,68.86000,2731100
2024-01-25,69.31000,70.30000,68.99000,70.29000,2570300
2024-01-26,70.25,70.52000,69.92000,70.44000,2757700
2024-01-29,69.45000,69.67000,68.60000,69.65000,2691000
2024-01-30,69.059998,69.93000,69,69.83000,2381700
2024-01-31,69.95000,70.019997,68.21000,68.25,3324200
2024-02-01,68.42000,69.51000,68.099998,68.48000,2844900
2024-02-02,68.099998,68.65000,67.22000,68.29000,2391400
2024-02-05,67.73000,68.60000,67.050003,68.089996,2480100
2024-02-06,68.080002,68.38000,67.67000,67.94000,2473100
2024-02-07,68.26000,68.61000,67.81000,68.54000,2643300
2024-02-08,68.78000,69.040001,68.21000,68.97000,2667100
2024-02-09,68.94000,69.49000,68.71000,69.040001,2143400
2024-02-12,69.24000,70.35000,69.24000,70.23000,2704100
2024-02-13,70.059998,70.35000,68.99000,69.48000,3168000
2024-02-14,70.17000,70.29000,68.65000,69.11000,3221700
2024-02-15,69.010002,71.42000,69.010002,71.059998,3600900
2024-02-16,71,72.51000,70.94000,71.99000,3233700
2024-02-20,72.029999,72.35000,71.51000,71.69000,2838300
2024-02-21,71.91000,73.40000,71.85000,73.33000,2896600
2024-02-22,73.099998,73.83000,72.72000,73.72000,3242200
2024-02-23,73.44000,73.56000,72.92000,72.97000,3076200
2024-02-26,72.78000,73.67000,72.44000,72.91000,3664700
2024-02-27,73.88000,75.68000,73.40000,74.37000,6118100
2024-02-28,74.37000,74.85000,73.89000,74.37000,2884300
2024-02-29,74.5,75.33000,74.39000,75.12000,5043200
2024-03-01,75.47000,75.5,74.81000,75.13000,2465200
2024-03-04,76.86000,76.88000,75.69000,76.56000,4357900
2024-03-05,76.68000,78.19000,76.35000,77.52000,3530000
2024-03-06,77.77000,77.91000,76.86000,77.59000,2625100
2024-03-07,78,78.18000,77.34000,77.44000,1868400
2024-03-08,77.23000,77.69000,76.90000,77.16000,2111700
2024-03-11,76.74000,77.53000,76.73000,77.29000,2364700
2024-03-12,77.26000,77.76000,77.040001,77.65000,2002600
2024-03-13,78.050003,78.37000,77.040001,77.12000,2603000
2024-03-14,77.23000,77.40000,76.31000,77.11000,2622100
2024-03-15,76.79000,77.91000,76.79000,77,9522300
2024-03-18,77.37000,77.89000,76.94000,77.79000,2306800
2024-03-19,78,78.62000,77.69000,78.39000,2085400
2024-03-20,78.099998,79.19000,78.029999,78.93000,1872700
2024-03-21,79.11000,79.89000,78.83000,79.47000,2787800
2024-03-22,79.67000,79.78000,78.95000,79.029999,2405900
2024-03-25,79.30000,80.22000,78.99000,79.32000,2547700
2024-03-26,79.25,79.49000,78.58000,78.67000,2639100
2024-03-27,78.69000,79.61000,78.62000,79.60000,3381400
2024-03-28,79.90000,80.53000,79.51000,80.17000,3070600
2024-04-01,80.20000,80.20000,79.32000,79.71000,1657100
2024-04-02,79.95000,80.22000,79.51000,80,2186100
2024-04-03,80.16000,80.44000,79.80000,80.15000,2822700
2024-04-04,80.45000,80.81000,79.019997,79.22000,3102600
2024-04-05,79.25,79.79000,78.66000,79.65000,1978000
2024-04-08,79.95000,80.69000,79.65000,79.98000,2324200
2024-04-09,80.26000,80.26000,78.95000,79.87000,2676200
2024-04-10,79.29000,79.5,78.55000,79.059998,3399100
2024-04-11,79.31000,79.37000,78.46000,79.34000,3246500
2024-04-12,79.53000,80.25,78.34000,78.70000,3692800
2024-04-15,79.26000,79.64000,77.55000,77.85000,2720100
2024-04-16,77.95000,78.28000,76.29000,77.080002,3633600
2024-04-17,77.45000,78.20000,77.010002,77.68000,2647200
2024-04-18,77.72000,78.22000,77.38000,77.88000,2314700
2024-04-19,78.099998,79.95000,77.92000,79.63000,3044500
2024-04-22,79.56000,80.84000,78.89000,79.91000,2566900
2024-04-23,79.67000,80.47000,79.32000,80.35000,2184600
2024-04-24,80,81.12000,79.56000,80.95000,1864800
2024-04-25,80.87000,81.81000,80.28000,81.38000,2076400
2024-04-26,81.30000,81.41000,80.59000,81.059998,1555100
2024-04-29,80.84000,81.44000,80.84000,81.42000,2590700
2024-04-30,80.36000,80.45000,78.83000,79.12000,4163700
2024-05-01,77.59000,79,76.57000,76.92000,4848200
2024-05-02,77.98000,78.19000,76.66000,76.95000,2666500
2024-05-03,77.040001,77.34000,76.23000,77.23000,2235400
2024-05-06,77.62000,78.59000,77.37000,78.070000,2391000
2024-05-07,78.52000,79.010002,78.25,78.37000,2366100
2024-05-08,78.029999,79.31000,77.64000,79.14000,2228500
2024-05-09,79.23000,80.050003,79.070000,80.029999,1834100
2024-05-10,80.40000,80.67000,79.63000,80.070000,1695200
2024-05-13,80.25,81.11000,80.16000,80.60000,2577100
2024-05-14,80.62000,81.80000,80.43000,81.68000,2366100
2024-05-15,81.72000,82.27000,81.27000,81.61000,2535200
2024-05-16,81.5,82.82000,81.5,82.24000,2007500
2024-05-17,82.62000,83.050003,81.88000,82.63000,2176100
2024-05-20,83,83.089996,82.45000,82.71000,1682800
2024-05-21,82.71000,83.31000,82.49000,83.010002,1462900
2024-05-22,82.72000,82.72000,81.25,81.66000,1914700
2024-05-23,81.77000,81.97000,80.17000,80.19000,2095000
2024-05-24,80.59000,81.12000,80.55000,80.85000,1462700
