Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,70.54000,71.44000,70.45000,71.13000,437897
2024-01-02 10:30:00,71.12000,71.41000,70.95000,70.95520,305211
2024-01-02 11:30:00,70.95000,71.23000,70.91000,71.23000,225264
2024-01-02 12:30:00,71.23000,71.41000,71.22000,71.28000,247445
2024-01-02 13:30:00,71.28000,71.31500,71.095001,71.14000,241991
2024-01-02 14:30:00,71.13000,71.20000,70.93000,70.95000,289790
2024-01-02 15:30:00,70.94000,71.035004,70.78100,71.029999,402375
2024-01-03 09:30:00,70.91000,71.53500,70.70000,71.44000,362543
2024-01-03 10:30:00,71.43000,71.71500,71.35000,71.67000,283027
2024-01-03 11:30:00,71.70000,71.70000,71.40500,71.46010,270405
2024-01-03 12:30:00,71.46000,71.83000,71.41500,71.82500,246367
2024-01-03 13:30:00,71.82000,72.025002,71.70500,71.98500,293639
2024-01-03 14:30:00,71.99000,72.13500,71.79000,71.87000,299973
2024-01-03 15:30:00,71.88000,72.050003,71.72000,71.74000,547896
2024-01-04 09:30:00,72.050003,72.51500,71.93250,72.18000,336361
2024-01-04 10:30:00,72.19000,72.30000,71.73000,71.75,304485
2024-01-04 11:30:00,71.76000,71.78000,71.35000,71.5,271427
2024-01-04 12:30:00,71.48000,71.53500,71.29000,71.30000,202564
2024-01-04 13:30:00,71.30500,71.38000,71.21000,71.25,177113
2024-01-04 14:30:00,71.25,71.25,70.86500,70.92000,218971
2024-01-04 15:30:00,70.90000,71.019997,70.74000,70.87000,481613
2024-01-05 09:30:00,71.13000,71.88000,71.010002,71.80000,365431
2024-01-05 10:30:00,71.80000,71.90000,71.62000,71.70000,302376
2024-01-05 11:30:00,71.70000,71.73000,71.39000,71.39500,253101
2024-01-05 12:30:00,71.40000,71.48500,71.21000,71.40000,192326
2024-01-05 13:30:00,71.41000,71.68770,71.41000,71.54500,240227
2024-01-05 14:30:00,71.54500,71.64000,71.22000,71.34000,251835
2024-01-05 15:30:00,71.35000,71.68500,71.26000,71.60000,511937
2024-01-08 09:30:00,70.53000,70.99000,69.95000,70.17000,458109
2024-01-08 10:30:00,70.18000,70.97000,70.18000,70.94000,209732
2024-01-08 11:30:00,70.95990,71.070000,70.80000,70.82000,176218
2024-01-08 12:30:00,70.81000,70.92000,70.73000,70.79000,146307
2024-01-08 13:30:00,70.79500,71.089996,70.76000,71.059998,136845
2024-01-08 14:30:00,71.070000,71.26010,71.070000,71.14500,234028
2024-01-08 15:30:00,71.15000,71.32000,71.089996,71.27000,392554
2024-01-09 09:30:00,71,71.055000,70.21500,70.46000,420371
2024-01-09 10:30:00,70.47000,70.60000,70.23000,70.48000,212495
2024-01-09 11:30:00,70.48000,70.75500,70.46000,70.60000,180473
2024-01-09 12:30:00,70.63000,70.78000,70.53000,70.58000,149115
2024-01-09 13:30:00,70.57000,70.71000,70.46500,70.55000,193907
2024-01-09 14:30:00,70.55000,70.62000,70.44000,70.44500,193923
2024-01-09 15:30:00,70.44000,70.49000,70.29500,70.37000,409302
2024-01-10 09:30:00,70.77000,70.85000,70.32000,70.63500,279404
2024-01-10 10:30:00,70.63000,70.69000,70.20000,70.26500,338313
2024-01-10 11:30:00,70.26000,70.64500,70.19000,70.61000,211401
2024-01-10 12:30:00,70.63000,70.93500,70.43000,70.93500,334868
2024-01-10 13:30:00,70.93500,71.26500,70.93000,71.11000,372752
2024-01-10 14:30:00,71.12000,71.20530,70.82500,70.83500,299290
2024-01-10 15:30:00,70.83000,70.95500,70.81000,70.84000,488492
2024-01-11 09:30:00,70.93000,71,70.11000,70.53000,401018
2024-01-11 10:30:00,70.54500,70.66500,70.070099,70.15000,330846
2024-01-11 11:30:00,70.14000,70.32500,69.77000,69.77000,338569
2024-01-11 12:30:00,69.76000,69.80000,69.40500,69.45500,379856
2024-01-11 13:30:00,69.45500,69.69500,69.31050,69.69500,325468
2024-01-11 14:30:00,69.70000,69.76500,69.55000,69.72500,462007
