Datetime,Open,High,Low,Close,Volume
2025-03-27 14:45:00,202.295,202.50999,202.295,202.5,3670
2025-03-27 14:50:00,202.69370,202.83000,202.53,202.585,3063
2025-03-27 14:55:00,202.53999,202.53999,202.10249,202.17500,3137
2025-03-27 15:00:00,202.17500,202.82001,202.17500,202.82001,3408
2025-03-27 15:05:00,202.79500,203.27,202.79250,203.26,2552
2025-03-27 15:10:00,203.11000,203.25999,202.87000,202.97501,5396
2025-03-27 15:15:00,203.19501,203.52,203.18500,203.48500,3026
2025-03-27 15:20:00,203.39000,203.58000,203.39000,203.54340,4414
2025-03-27 15:25:00,203.51500,203.67999,203.31000,203.55000,4591
2025-03-27 15:30:00,203.63251,203.98000,203.42000,203.98000,6493
2025-03-27 15:35:00,204.039993,204.039993,203.50999,203.50999,5995
2025-03-27 15:40:00,203.53000,203.78999,203.050003,203.23500,4503
2025-03-27 15:45:00,203.25,203.49001,203.06,203.49001,7460
2025-03-27 15:50:00,203.26601,203.41000,202.86000,203.36000,20914
2025-03-27 15:55:00,203.35001,203.39000,202.66000,203.16000,46249
2025-03-28 09:30:00,202.87000,205.47000,202.87000,203.86,10717
2025-03-28 09:35:00,204.27000,204.27000,204.029999,204.029999,1467
2025-03-28 09:40:00,204.020004,204.020004,203.50999,203.60001,1350
2025-03-28 09:45:00,203.19000,203.53999,203.19000,203.53999,1840
2025-03-28 09:50:00,204.14000,204.75,203.725,203.72501,5329
2025-03-28 09:55:00,203.725,204.32001,202.88499,203.66000,5749
2025-03-28 10:00:00,204.11800,204.45000,203.36000,203.92999,3292
2025-03-28 10:05:00,204.41000,205.10001,204.14000,204.26500,3880
2025-03-28 10:10:00,204.62270,204.66000,203.88000,203.92999,15981
2025-03-28 10:15:00,203.66000,203.74001,202.80000,203.46001,11957
2025-03-28 10:20:00,203.92529,203.92529,203.31500,203.48000,3923
2025-03-28 10:25:00,203.52,203.52,203.17500,203.30000,6580
2025-03-28 10:30:00,203.33000,203.70000,203.33000,203.6,5154
2025-03-28 10:35:00,203.42000,203.74001,203.21500,203.47501,2372
2025-03-28 10:40:00,203.91000,203.99001,203.44000,203.87,5034
2025-03-28 10:45:00,203.74001,203.86000,202.87000,202.93500,8630
2025-03-28 10:50:00,202.94000,203.47000,202.88000,203.47000,8120
2025-03-28 10:55:00,203.25,203.59000,203.16000,203.58000,6433
2025-03-28 11:00:00,203.46001,203.62000,203.35001,203.355,4182
2025-03-28 11:05:00,203.56000,203.64999,203.52,203.54,2646
2025-03-28 11:10:00,203.56500,203.56500,202.93800,202.93800,2576
2025-03-28 11:15:00,203.039993,203.30000,202.96001,203.19501,4309
2025-03-28 11:20:00,203.19501,203.31000,203.13190,203.19501,2752
2025-03-28 11:25:00,203.34000,203.42999,203.34000,203.34000,2261
2025-03-28 11:30:00,203.44501,203.81000,203.34000,203.62000,5725
2025-03-28 11:35:00,203.625,204.30000,203.625,204.185,2434
2025-03-28 11:40:00,204.33000,204.56000,204.13000,204.18500,6004
2025-03-28 11:45:00,203.935,203.95,203.78999,203.81500,1556
2025-03-28 11:50:00,203.81500,203.81500,203.56500,203.62,2029
2025-03-28 11:55:00,203.57500,203.58000,203.28500,203.28500,2552
2025-03-28 12:00:00,203.295,203.52000,203.25,203.52000,1597
2025-03-28 12:05:00,203.50780,203.83501,203.50780,203.79500,3316
2025-03-28 12:10:00,203.79500,203.795,203.64999,203.64999,716
2025-03-28 12:15:00,203.71249,203.74500,203.45000,203.67999,2920
2025-03-28 12:20:00,203.78000,203.78000,203.62000,203.62000,1148
2025-03-28 12:25:00,203.61501,203.77000,203.615,203.69,604
2025-03-28 12:30:00,203.75999,203.97000,203.53000,203.97000,3311
2025-03-28 12:35:00,204.13000,204.62000,204.13000,204.47501,2704
2025-03-28 12:40:00,204.48,204.48,204.28500,204.32130,1538
2025-03-28 12:45:00,204.48,204.49001,204.28500,204.39500,1760
2025-03-28 12:50:00,204.4,204.72000,204.4,204.55,655
2025-03-28 12:55:00,204.47000,204.47000,204.24001,204.47000,4902
2025-03-28 13:00:00,204.31,204.31,204.10001,204.13000,2688
