Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,259.079987,260.89999,259.010010,260.28500,11711
2024-01-02 10:00:00,260.98001,261.23001,260.70999,261.019989,6901
2024-01-02 10:30:00,260.60001,261.32281,260.51999,261.070007,4223
2024-01-02 11:00:00,261.42001,261.42001,260.66681,260.66681,5074
2024-01-02 11:30:00,260.47000,260.95020,260.20499,260.92001,4488
2024-01-02 12:00:00,261.0050049,261.0050049,260.39001,260.51999,5299
2024-01-02 12:30:00,261.16000,261.16000,260.82001,260.90500,1752
2024-01-02 13:00:00,260.63000,261.079987,260.63000,261.040009,5584
2024-01-02 13:30:00,260.88000,261.010010,260.53000,260.82001,7682
2024-01-02 14:00:00,260.64001,260.94000,260.64001,260.76999,7328
2024-01-02 14:30:00,260.85001,260.85001,260.20001,260.20001,10871
2024-01-02 15:00:00,260.069794,260.069794,259,259.13000,24990
2024-01-02 15:30:00,259.12000,260.35001,259.12000,260.17999,35090
2024-01-03 09:30:00,260,260,258.125,258.73001,9701
2024-01-03 10:00:00,258.38000,259.66000,258.38000,259.5,20495
2024-01-03 10:30:00,259.32501,259.32501,257.79999,257.98001,8697
2024-01-03 11:00:00,257.76999,258.41000,257.46500,258.11011,13608
2024-01-03 11:30:00,258.41989,258.92999,258.24500,258.24500,8267
2024-01-03 12:00:00,258.45999,258.56000,257.81750,258.13000,5472
2024-01-03 12:30:00,257.90500,258.47501,257.63000,258.029999,10882
2024-01-03 13:00:00,258.41000,258.82999,258.19000,258.44000,8071
2024-01-03 13:30:00,258.32999,258.42001,257.5,257.5,7843
2024-01-03 14:00:00,257.57501,258.19000,257.38501,258.19000,16622
2024-01-03 14:30:00,258.26230,258.34000,257.45001,257.45001,14701
2024-01-03 15:00:00,257.11499,258.10001,257.11499,257.66000,16392
2024-01-03 15:30:00,257.66000,257.95001,256.25,256.26999,60129
2024-01-04 09:30:00,257.53000,258.045013,257.17999,258.045013,8138
2024-01-04 10:00:00,258.40500,258.42999,258,258.10999,7592
2024-01-04 10:30:00,258.66000,258.85941,258.28000,258.39999,6414
2024-01-04 11:00:00,258.26001,258.57999,258.26001,258.28000,5619
2024-01-04 11:30:00,258.17999,258.84000,257.89999,258.67999,5547
2024-01-04 12:00:00,259.019989,259.040009,258.57999,258.81000,3341
2024-01-04 12:30:00,258.64999,258.79999,258.51999,258.62610,4457
2024-01-04 13:00:00,258.85001,259.059998,258.63501,258.70999,7475
2024-01-04 13:30:00,258.54999,258.67001,257.95999,258.20001,5562
2024-01-04 14:00:00,258.22000,258.32999,257.97000,258.015015,8329
2024-01-04 14:30:00,257.78000,257.85999,257.37000,257.73001,7339
2024-01-04 15:00:00,257.51999,257.66000,256.93500,257.14001,13289
2024-01-04 15:30:00,257.029999,257.14001,255.97000,256.42001,58734
2024-01-05 09:30:00,254.89999,254.89999,251.86000,251.86000,28514
2024-01-05 10:00:00,252.53999,253.19501,251.86099,252.89999,19067
2024-01-05 10:30:00,253,253,251.53000,251.92000,22239
2024-01-05 11:00:00,251.75,252.019897,250.88499,251.089996,16327
2024-01-05 11:30:00,250.94000,250.99500,250.24001,250.48000,13067
2024-01-05 12:00:00,250.30000,250.30000,249.12000,249.67999,12877
2024-01-05 12:30:00,249.46500,249.46500,248.64500,248.97000,12794
2024-01-05 13:00:00,248.85001,249.45500,248.85001,249.22000,15150
2024-01-05 13:30:00,249.48500,251.36411,249.32001,251.31390,39178
2024-01-05 14:00:00,251.37000,251.73000,251.31000,251.46500,23271
2024-01-05 14:30:00,251.49001,251.74001,250.75999,250.98000,40920
2024-01-05 15:00:00,251.080002,253.0099945,251.080002,252.10001,24245
2024-01-05 15:30:00,252.035004,252.57001,251.77000,252.49001,153536
2024-01-08 09:30:00,250.84000,251.52330,250,250.53000,11362
2024-01-08 10:00:00,250.75999,251.65620,250.75,251.53000,7822
2024-01-08 10:30:00,251.71001,252.41499,251.61000,252.20500,13163
2024-01-08 11:00:00,252.87000,253.059998,252.44000,253,6717
2024-01-08 11:30:00,252.84000,253.085007,252.67000,253.085007,6160
2024-01-08 12:00:00,252.90500,252.92000,252.070007,252.53999,19473
2024-01-08 12:30:00,252.72000,253.089996,252.41000,253.089996,4916
2024-01-08 13:00:00,253.19501,253.19501,252.38000,252.38000,5206
2024-01-08 13:30:00,252.31000,253.014999,252.28000,253.014999,5166
2024-01-08 14:00:00,252.85001,253.35001,252.63000,253.35001,11592
2024-01-08 14:30:00,253.23000,253.80000,252.80000,253.80000,17313
2024-01-08 15:00:00,253.60100,254.22000,253.42999,253.80000,16111
2024-01-08 15:30:00,253.84000,255.42900,253.84000,255.37000,65988
2024-01-09 09:30:00,254.21001,254.21001,252.52000,252.53999,9607
2024-01-09 10:00:00,253.53999,253.53999,252.91499,253.35001,10216
