Datetime,Open,High,Low,Close,Volume
2024-09-19 11:00:00,271.20499,271.37000,270.14499,270.14499,5714
2024-09-19 11:15:00,270.54001,270.69000,270.5,270.69000,2659
2024-09-19 11:30:00,270.51501,271.66501,270.45251,271.34500,26416
2024-09-19 11:45:00,271.35001,271.42001,270.26001,270.26001,29396
2024-09-19 12:00:00,270.26001,270.26999,269.95001,269.95001,3667
2024-09-19 12:15:00,270.14999,270.14999,269.45001,270,7705
2024-09-19 12:30:00,269.96500,270.26001,269.91000,270.14499,4185
2024-09-19 12:45:00,270.13000,270.51001,270.13000,270.26001,12010
2024-09-19 13:00:00,270.44000,270.67001,270.25,270.26001,4895
2024-09-19 13:15:00,270.42999,270.44501,270.27011,270.28000,2022
2024-09-19 13:30:00,270.54999,270.84500,270.39999,270.63000,7414
2024-09-19 13:45:00,270.63000,270.86499,270.51999,270.73499,2848
2024-09-19 14:00:00,270.41000,270.41000,269.76001,269.82001,4639
2024-09-19 14:15:00,269.85501,270.070007,269.64499,269.92999,6102
2024-09-19 14:30:00,270.0050049,270.5,270.0050049,270.14001,4438
2024-09-19 14:45:00,270.019989,270.26501,269.51999,269.54999,3282
2024-09-19 15:00:00,269.75,270.14001,269.62000,270.14001,7626
2024-09-19 15:15:00,269.98999,270.0050049,268.88000,268.88000,10902
2024-09-19 15:30:00,268.98999,269.23001,268.82001,268.84000,19634
2024-09-19 15:45:00,268.89001,268.89001,267.79999,268.089996,65904
2024-09-20 09:30:00,267.98999,269.28000,266.79779,268.45001,42116
2024-09-20 09:45:00,268.45001,268.89001,267.10999,267.42499,4777
2024-09-20 10:00:00,267.5,267.51999,266.44000,266.76501,6661
2024-09-20 10:15:00,267.040009,268.56500,267.029999,268.45990,7600
2024-09-20 10:30:00,268.17999,268.37000,267.70001,267.70001,10202
2024-09-20 10:45:00,267.89001,268.94000,267.88501,268.35999,19886
2024-09-20 11:00:00,268.49500,269.049988,268.49500,268.90500,2732
2024-09-20 11:15:00,268.67999,268.95999,268.48001,268.95999,5190
2024-09-20 11:30:00,269.22000,269.24500,268.60999,269.24500,5399
2024-09-20 11:45:00,269.39499,269.39499,269.029999,269.19000,3930
2024-09-20 12:00:00,269.18539,269.38000,268.87000,269.0050049,4953
2024-09-20 12:15:00,268.89999,269.62000,268.82501,269.57999,6410
2024-09-20 12:30:00,269.69000,269.79999,269.47000,269.60001,5904
2024-09-20 12:45:00,269.70999,269.70999,269.23001,269.23001,6498
2024-09-20 13:00:00,269.25,269.5,269.19000,269.44000,5843
2024-09-20 13:15:00,269.48999,270.070007,269.48999,269.85501,7046
2024-09-20 13:30:00,269.85001,269.98999,269.48001,269.57999,6551
2024-09-20 13:45:00,269.65500,269.85001,269.10001,269.20499,4188
2024-09-20 14:00:00,269,269.075012,268.39999,268.60501,8357
2024-09-20 14:15:00,268.60501,268.73999,268.25,268.25,10757
2024-09-20 14:30:00,268.23999,268.24500,267.38000,267.38000,18440
2024-09-20 14:45:00,267.32501,267.98001,267.32501,267.63000,20186
2024-09-20 15:00:00,267.48999,267.70001,267.25,267.48001,15755
2024-09-20 15:15:00,267.38000,268.10999,266.94501,266.94501,20935
2024-09-20 15:30:00,267.019989,269.48999,266.93500,269.13000,44858
2024-09-20 15:45:00,269.12000,269.12000,266.51001,267.48001,132711
2024-09-23 09:30:00,267.87000,269.79999,267.87000,269.79999,9102
2024-09-23 09:45:00,269.29001,269.29001,267.97000,269.20999,9931
2024-09-23 10:00:00,269.25,269.85999,268.28589,269.70499,5076
2024-09-23 10:15:00,269.72000,270,269.43011,270,5658
2024-09-23 10:30:00,269.89001,270.34000,269.89001,270.070007,5505
2024-09-23 10:45:00,269.60001,269.79999,269.37000,269.79999,3347
2024-09-23 11:00:00,269.84000,269.89999,269.29001,269.63000,7833
2024-09-23 11:15:00,269.85001,269.91000,269.29001,269.58499,5253
2024-09-23 11:30:00,269.68500,269.72501,269.29999,269.29999,1663
2024-09-23 11:45:00,269.66501,269.66501,269.39999,269.54999,3538
2024-09-23 12:00:00,269.51001,269.70999,269.059998,269.059998,4849
2024-09-23 12:15:00,268.98001,269.42999,268.98001,269.38000,2772
2024-09-23 12:30:00,269.61990,269.61990,268.88000,268.88000,6347
2024-09-23 12:45:00,269.049988,269.089996,268.85001,268.85001,2136
2024-09-23 13:00:00,268.89999,269.019989,268.67001,268.79999,3220
2024-09-23 13:15:00,268.76001,268.81000,268.29001,268.29001,6703
2024-09-23 13:30:00,268.39001,268.97989,268.39001,268.60501,8971
2024-09-23 13:45:00,268.51001,268.51001,268.26999,268.42499,3362
2024-09-23 14:00:00,268.17999,268.32001,268.010010,268.13501,4114
2024-09-23 14:15:00,268.13000,268.70001,267.92001,268.67999,7266
2024-09-23 14:30:00,268.81000,268.95001,268.52011,268.79999,4982
2024-09-23 14:45:00,268.94000,268.94000,268.69000,268.92001,5145
2024-09-23 15:00:00,268.75,268.88000,268.55499,268.75500,7803
2024-09-23 15:15:00,268.76501,268.76501,268.44000,268.51199,7989
2024-09-23 15:30:00,268.39999,268.89999,268.37000,268.66501,15999
2024-09-23 15:45:00,268.67999,268.98001,267.60999,267.95001,71991
2024-09-24 09:30:00,267.26999,267.26999,262.54901,262.97000,10872
2024-09-24 09:45:00,262.97000,262.97000,257.59000,258.29999,41939
2024-09-24 10:00:00,258.070007,260.73999,257,260.10999,26567
2024-09-24 10:15:00,260.19000,260.39999,259.51001,259.73999,15432
2024-09-24 10:30:00,259.98499,259.98499,257.875,259.10001,20939
2024-09-24 10:45:00,258.67999,258.95001,258.29001,258.47501,9691
2024-09-24 11:00:00,258.47501,258.47501,257.78500,257.88000,24152
2024-09-24 11:15:00,257.70999,257.85999,256.32001,257.57999,29821
2024-09-24 11:30:00,257.66000,258.54999,257.49500,258.42999,23981
2024-09-24 11:45:00,258.42499,259.70999,258.13501,259.70999,31000
2024-09-24 12:00:00,259.70999,260,258.92999,259.095001,14743
2024-09-24 12:15:00,258.95999,259.010010,258.54999,258.62000,5757
2024-09-24 12:30:00,258.82001,259.98001,258.70499,259.54001,11176
2024-09-24 12:45:00,259.53500,259.70999,259.50500,259.70999,2133
2024-09-24 13:00:00,259.57501,259.89999,259.57501,259.79501,6495
2024-09-24 13:15:00,259.67001,259.82999,259.10001,259.10001,6503
2024-09-24 13:30:00,258.96011,259.33810,258.67999,258.67999,6164
2024-09-24 13:45:00,258.84000,259.10001,258.51001,258.51001,5923
2024-09-24 14:00:00,258.70001,258.95300,258.70001,258.73001,7565
2024-09-24 14:15:00,258.72000,258.87000,258.48999,258.63501,10099
2024-09-24 14:30:00,258.31000,258.69461,258.31000,258.60001,6194
2024-09-24 14:45:00,258.60001,258.60001,258.10001,258.13000,10672
2024-09-24 15:00:00,258.32999,258.38000,257.73999,257.92001,11032
2024-09-24 15:15:00,257.92499,258.010010,257.57001,257.57001,11257
2024-09-24 15:30:00,257.51501,257.91000,257.23499,257.45001,27662
2024-09-24 15:45:00,257.46500,258.10999,256.81000,257.38000,103233
2024-09-25 09:30:00,258.91000,262.10001,258.91000,261,14662
2024-09-25 09:45:00,260.95001,260.95999,258.5,258.5,6598
2024-09-25 10:00:00,258.32999,258.73001,257.63501,257.84000,45315
2024-09-25 10:15:00,257.95999,258.43500,257.76999,258.29001,5571
2024-09-25 10:30:00,258.35001,258.35001,258.019989,258.32001,9647
2024-09-25 10:45:00,258.59000,259,258.35999,258.79001,6648
2024-09-25 11:00:00,259,259.21500,258.77499,258.77499,5042
2024-09-25 11:15:00,259,259.049988,258.27499,258.70499,11830
2024-09-25 11:30:00,258.82001,259.17001,257.87000,257.89999,21597
2024-09-25 11:45:00,258.26501,258.98999,258.26501,258.87000,5997
2024-09-25 12:00:00,258.67999,258.87000,258.59000,258.67001,5229
2024-09-25 12:15:00,258.54001,258.63000,258.26559,258.26559,4597
2024-09-25 12:30:00,258.51999,258.56000,258.26999,258.32999,5354
2024-09-25 12:45:00,258.34000,258.39499,258.059998,258.059998,6230
2024-09-25 13:00:00,258,258,257.58499,257.73499,10351
2024-09-25 13:15:00,257.76999,258.34000,257.625,257.92001,6198
2024-09-25 13:30:00,257.79999,257.79999,257.53000,257.54999,2599
2024-09-25 13:45:00,257.39001,258.084991,257.35001,258.029999,5353
2024-09-25 14:00:00,257.92001,258.10999,256.64029,256.64029,16672
2024-09-25 14:15:00,257.19501,257.19501,256.78000,256.95499,7895
2024-09-25 14:30:00,256.95499,257.95499,256.82999,257.48999,27853
2024-09-25 14:45:00,257.45999,257.48999,257.089996,257.22000,40615
2024-09-25 15:00:00,257.20499,257.57001,257.079987,257.29999,9483
2024-09-25 15:15:00,257.089996,257.42999,257.010010,257.24500,6853
2024-09-25 15:30:00,257.29501,257.45999,256.75,256.82999,15686
2024-09-25 15:45:00,257.070007,257.24500,256.60001,257.040009,51626
2024-09-26 09:30:00,257.26999,258.85001,257.26999,257.76999,16572
2024-09-26 09:45:00,257.70001,258.23999,257.059998,257.059998,4757
2024-09-26 10:00:00,258.029999,258.39499,257.17499,258.39499,4697
2024-09-26 10:15:00,259,259.23001,258.50500,259.024994,5808
2024-09-26 10:30:00,259.95001,260.059998,259.57001,259.79999,6335
2024-09-26 10:45:00,259.81000,260.22000,259.71500,259.85001,14559
2024-09-26 11:00:00,259.98001,260.010010,259.21500,259.85999,24814
2024-09-26 11:15:00,259.91000,260.20999,259.91000,260.19989,7789
2024-09-26 11:30:00,260.019989,260.20499,259.85001,259.85001,7109
2024-09-26 11:45:00,259.81000,260.20001,259.72000,260.14999,6067
2024-09-26 12:00:00,260.17001,260.35001,260.16000,260.29001,5152
2024-09-26 12:15:00,260.13000,260.17999,259.95999,259.95999,4142
2024-09-26 12:30:00,259.91000,260.48999,259.89999,260.22000,11659
2024-09-26 12:45:00,260.23001,260.34000,260.13000,260.17001,2098
2024-09-26 13:00:00,260.015991,260.39001,260.015991,260.26999,8560
2024-09-26 13:15:00,260.14999,260.14999,260,260.125,5138
2024-09-26 13:30:00,260.095001,260.23999,259.42001,259.51999,8635
2024-09-26 13:45:00,259.76501,260.63000,259.76001,260.63000,20186
2024-09-26 14:00:00,260.51999,260.85001,260.41501,260.73001,8247
2024-09-26 14:15:00,260.95001,260.95001,260.11499,260.11499,8830
2024-09-26 14:30:00,259.79001,260.30399,259.75,260.30399,10716
2024-09-26 14:45:00,260.16290,260.39499,260.14999,260.34500,9944
2024-09-26 15:00:00,260.34500,260.34500,260.14001,260.31000,8372
2024-09-26 15:15:00,260.23999,260.26999,259.72000,259.74500,15966
2024-09-26 15:30:00,259.82999,259.87000,259.44000,259.54001,20961
2024-09-26 15:45:00,259.64999,260.69000,259.17001,260.34000,83539
2024-09-27 09:30:00,260.34000,261.049988,256.56000,261.049988,13653
2024-09-27 09:45:00,260.54001,260.64001,259.97000,259.97000,4225
2024-09-27 10:00:00,261.5,262.079987,260.82999,262.079987,5910
2024-09-27 10:15:00,262.14001,262.34000,262.12000,262.20001,2343
2024-09-27 10:30:00,263.25,263.48001,262.64999,262.64999,4840
2024-09-27 10:45:00,263.054993,263.054993,262.79999,262.79999,1348
2024-09-27 11:00:00,263.41501,263.41501,263.35461,263.40500,2147
2024-09-27 11:15:00,263.73999,263.94501,262.53000,263.42499,10088
2024-09-27 11:30:00,263.67001,263.85001,263,263.125,5771
2024-09-27 11:45:00,263.14999,263.35001,263.032501,263.28500,3210
2024-09-27 12:00:00,263.17001,263.17001,262.91000,263.084991,3747
2024-09-27 12:15:00,263.16501,263.16501,262.73001,262.83499,5295
