Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,260.54001,260.56000,254.75999,254.88000,1078968
2024-01-02 10:30:00,254.88000,256.48999,253.77000,256.44501,544517
2024-01-02 11:30:00,256.44000,257.34000,256.12000,256.70999,331082
2024-01-02 12:30:00,256.70999,257.15640,255.89000,256.33499,297003
2024-01-02 13:30:00,256.35999,256.51501,254.72000,255.64000,389736
2024-01-02 14:30:00,255.64000,256.045013,255.14000,255.36000,475756
2024-01-02 15:30:00,255.36000,256.38000,255.065002,256.16000,743517
2024-01-03 09:30:00,253.5,254.16000,252.11000,252.70500,813148
2024-01-03 10:30:00,252.64999,253.45500,251.92999,252.71001,560792
2024-01-03 11:30:00,252.67999,253.10390,252.17000,253.085007,546740
2024-01-03 12:30:00,253.070007,253.30000,252.80000,253.23500,299062
2024-01-03 13:30:00,253.24001,253.37000,252.050003,253.17999,371436
2024-01-03 14:30:00,253.23000,253.28000,252.050003,252.48000,463614
2024-01-03 15:30:00,252.5,252.64999,251.77000,251.99001,821400
2024-01-04 09:30:00,251.83000,252.21001,249.84000,251.55000,742457
2024-01-04 10:30:00,251.55000,252.64000,251.42000,252,548842
2024-01-04 11:30:00,252.0099945,252.46001,251.57500,252.089996,486249
2024-01-04 12:30:00,252.070007,252.080002,251.13020,251.89000,235101
2024-01-04 13:30:00,251.95500,252.020004,251.31000,251.45000,271633
2024-01-04 14:30:00,251.43500,252.080002,251.21001,251.63000,296618
2024-01-04 15:30:00,251.64999,252,250.82001,251.23000,618848
2024-01-05 09:30:00,251.21001,253.91000,251.10001,252.99001,649412
2024-01-05 10:30:00,253.0099945,253.24001,252.070007,252.14000,359086
2024-01-05 11:30:00,252.14999,252.33000,250.56000,250.89000,310297
2024-01-05 12:30:00,250.87000,251.78999,250.84500,251.78999,263018
2024-01-05 13:30:00,251.85001,252.24001,251.66000,251.67999,247936
2024-01-05 14:30:00,251.66000,251.92000,250.24001,250.53999,333241
2024-01-05 15:30:00,250.52000,251.55000,250.17000,251.21001,504463
2024-01-08 09:30:00,252.21001,257.85001,251.39000,257.85001,1064135
2024-01-08 10:30:00,257.87000,259.67001,257.85999,258.97000,996245
2024-01-08 11:30:00,258.92001,259.64999,257.44009,259.56000,520834
2024-01-08 12:30:00,259.51999,260.42001,258.95999,259.17999,718377
2024-01-08 13:30:00,259.22000,260.10999,258.69000,259.875,354473
2024-01-08 14:30:00,259.92001,260.88000,259.92001,260.65991,590721
2024-01-08 15:30:00,260.66000,261.56000,260.48999,260.98001,922709
2024-01-09 09:30:00,259.5,262.73999,258.78000,262.72000,798843
2024-01-09 10:30:00,262.73999,263.29999,261.91000,262.66000,611027
2024-01-09 11:30:00,262.64999,263.92999,262.64999,263.22000,578713
2024-01-09 12:30:00,263.22000,263.39999,262.31000,262.35999,377424
2024-01-09 13:30:00,262.32001,263.054993,261.89499,262.66251,341143
2024-01-09 14:30:00,262.65500,262.89999,261.56369,261.67999,412440
2024-01-09 15:30:00,261.70999,261.75500,260.82001,261.32001,585210
2024-01-10 09:30:00,263.26999,266.38000,263.26999,265.23001,845573
2024-01-10 10:30:00,265.27649,266.45999,264.20001,264.45999,724129
2024-01-10 11:30:00,264.45499,264.72949,262.95001,263.23001,853991
2024-01-10 12:30:00,263.23001,263.69000,262.75,262.81000,503661
2024-01-10 13:30:00,262.81000,264.79001,262.76999,264.57999,416863
2024-01-10 14:30:00,264.60001,265.040009,263.76001,264.13000,426203
2024-01-10 15:30:00,264.12000,264.34500,263.19281,264.029999,712152
2024-01-11 09:30:00,268,270.34991,265.10001,266.93500,1545818
2024-01-11 10:30:00,267.029999,268.93491,266.81500,268.10001,1241638
2024-01-11 11:30:00,268.10001,268.51999,266.73999,267.079987,711504
2024-01-11 12:30:00,267.10999,269.39111,266.97000,269.046112,501178
2024-01-11 13:30:00,269.054993,271.28000,269.054993,271.14001,989412
2024-01-11 14:30:00,271.17560,272.95999,271.090088,272.79999,1496079
2024-01-11 15:30:00,272.79001,272.92001,271.13501,271.38000,1271786
2024-01-12 09:30:00,271.23001,275.23999,271.059998,271.48999,1203400
2024-01-12 10:30:00,271.51001,273.21991,271.14999,272.73441,452727
2024-01-12 11:30:00,272.76001,272.94000,271.26001,272.67999,386249
2024-01-12 12:30:00,272.66501,273.70001,272.31000,273.48999,334143
2024-01-12 13:30:00,273.57999,273.95001,273.19501,273.66501,320832
2024-01-12 14:30:00,273.62000,273.75,272.75,273.040009,369175
2024-01-12 15:30:00,273.049988,273.075012,271.73001,271.85999,653188
2024-01-16 09:30:00,269.70001,271.56500,268.45001,270.5,879546
2024-01-16 10:30:00,270.5,270.60001,267.72000,268.59000,565339
2024-01-16 11:30:00,268.64001,270.79001,268.64001,270.51001,587630
2024-01-16 12:30:00,270.53500,270.72000,269.47501,270.22000,428612
2024-01-16 13:30:00,270.25,270.60999,269.42801,270.019989,413328
2024-01-16 14:30:00,269.98001,270.73001,269.70999,269.73999,493737
2024-01-16 15:30:00,269.78000,269.875,268.78000,269.059998,1054027
2024-01-17 09:30:00,268.29001,269.45999,264.13000,266.14001,723278
2024-01-17 10:30:00,266.070007,268.69000,265.70999,268.66000,387748
2024-01-17 11:30:00,268.69501,269.44540,268.53000,268.79001,408220
2024-01-17 12:30:00,268.75,268.97501,268.049988,268.81000,400386
2024-01-17 13:30:00,268.76001,269.76999,268.41000,269.64001,358491
2024-01-17 14:30:00,269.64999,271.13000,269.64999,270.56000,768425
2024-01-17 15:30:00,270.57001,271.89999,270.5,271.63000,880170
2024-01-18 09:30:00,273,274.79001,272.14001,274.019989,650100
2024-01-18 10:30:00,274.029999,275.69000,273.69000,275.019989,771206
2024-01-18 11:30:00,275,275.31500,273.040100,273.64001,648679
2024-01-18 12:30:00,273.64499,274.44000,272.72800,272.72800,362115
2024-01-18 13:30:00,272.70999,274.35999,272.57999,274.25,324038
2024-01-18 14:30:00,274.26999,274.53000,273.60001,274.48999,412758
2024-01-18 15:30:00,274.51001,275.14401,274.20010,274.45001,717428
2024-01-19 09:30:00,276.51001,277.25,275.52789,276.95999,1103883
2024-01-19 10:30:00,276.95001,278.37000,276.71500,277.88000,514627
2024-01-19 11:30:00,277.85999,278.32999,277.17001,278.16000,556568
2024-01-19 12:30:00,278.21021,279.63000,278.21021,279.62000,490901
2024-01-19 13:30:00,279.59000,281.72000,279.53000,280.73499,1101661
2024-01-19 14:30:00,280.78000,282,280.23999,281.24500,1008379
2024-01-19 15:30:00,281.23001,281.70001,280.62000,281.059998,1212452
2024-01-22 09:30:00,283.79001,285.72000,282.35001,282.42999,1544069
2024-01-22 10:30:00,282.47000,283.63000,281.75,283.48001,790357
2024-01-22 11:30:00,283.51001,283.98001,282.85999,283.57501,398108
2024-01-22 12:30:00,283.57999,283.79001,281.88000,281.95999,624197
2024-01-22 13:30:00,281.99500,282.75,281.65399,282.079987,368961
2024-01-22 14:30:00,282.029999,282.14001,281.17749,281.62000,1085378
2024-01-22 15:30:00,281.64001,281.70999,280.17001,280.35999,838491
2024-01-23 09:30:00,280.82999,281.70999,278.51001,279.69000,933233
2024-01-23 10:30:00,279.79001,280.12000,278.58011,278.76999,769226
2024-01-23 11:30:00,278.72000,278.78000,276.84009,277.065002,761258
2024-01-23 12:30:00,277.054993,277.13000,275.70999,276.019989,698712
2024-01-23 13:30:00,276.045013,276.73001,275.81000,276.28000,838345
2024-01-23 14:30:00,276.26001,276.84000,276.17999,276.47501,662628
2024-01-23 15:30:00,276.45001,277.47501,276.019989,276.76999,993716
2024-01-24 09:30:00,279.98001,280.26990,278,279.14999,1368554
2024-01-24 10:30:00,279.13501,279.41000,276.85519,277.21500,955302
2024-01-24 11:30:00,277.21500,280.95999,276.98999,280.46500,1073170
2024-01-24 12:30:00,280.45999,280.54999,279.079987,279.44000,393571
2024-01-24 13:30:00,279.44000,279.70001,278.76001,278.91000,553571
2024-01-24 14:30:00,278.89999,279.14001,277.64499,277.69501,485679
2024-01-24 15:30:00,277.66000,278.42499,276.69000,276.73001,655573
2024-01-25 09:30:00,278.60999,279.28000,277.17999,278.70999,648138
2024-01-25 10:30:00,278.76001,279.20999,277.97501,278.56171,455046
2024-01-25 11:30:00,278.58499,279.85281,278.5,279.040009,485729
2024-01-25 12:30:00,279.029999,279.29999,278.26999,278.37000,434915
2024-01-25 13:30:00,278.31000,278.59000,276.98001,277.0056152,405885
2024-01-25 14:30:00,277,277.94000,276.85999,277.92001,519173
2024-01-25 15:30:00,277.95001,279.23999,277.78000,279.19000,573171
2024-01-26 09:30:00,279.28000,281.32001,278.68500,281.035004,940696
2024-01-26 10:30:00,281.035004,283.34000,281.010010,282.39999,796251
2024-01-26 11:30:00,282.37750,282.82001,281.59000,282.375,476770
2024-01-26 12:30:00,282.39999,282.42999,280.29001,280.92999,319338
2024-01-26 13:30:00,280.94000,280.97000,279.75281,279.85501,306745
2024-01-26 14:30:00,279.85001,280.67001,279.53000,280.39001,495993
2024-01-26 15:30:00,280.46991,280.54999,279.47000,279.95001,796433
2024-01-29 09:30:00,281.39999,285.23001,281,283.93451,1115488
2024-01-29 10:30:00,283.97501,284.21500,282.79501,283.76501,557434
2024-01-29 11:30:00,283.85001,284.95999,283.82001,284.55051,596578
2024-01-29 12:30:00,284.59229,285.20999,284.21970,285.17001,346919
2024-01-29 13:30:00,285.17999,285.67999,284.73001,285.32999,413439
2024-01-29 14:30:00,285.40491,287.47000,285.19000,287.23499,567077
2024-01-29 15:30:00,287.26001,288.14999,287.26001,287.98001,1017821
