Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,265.045013,265.45001,264.81000,265.21500,206774
2024-09-19 15:30:00,265.20001,266.049988,264.97000,265.82999,234218
2024-09-19 15:45:00,265.79999,266.47000,265.45001,265.98999,876923
2024-09-20 09:30:00,268,270.32001,266.79001,267.20999,1611025
2024-09-20 09:45:00,266.25,267.019989,265.59000,265.74500,270450
2024-09-20 10:00:00,265.74500,266.040009,263.56000,263.88141,285529
2024-09-20 10:15:00,263.82001,264.28461,263,263.20999,256088
2024-09-20 10:30:00,263.21500,263.23499,262.35001,262.91000,250619
2024-09-20 10:45:00,262.93500,262.93500,261.76001,262.28000,151712
2024-09-20 11:00:00,262.31000,262.37000,261.51001,261.81000,160611
2024-09-20 11:15:00,261.76999,262.73999,261.32001,262.10001,142548
2024-09-20 11:30:00,262.10001,262.81000,261.34000,262.73999,164476
2024-09-20 11:45:00,262.71500,263.91000,262.17999,263.67001,117620
2024-09-20 12:00:00,263.54001,264.5,262.84000,264.48999,126949
2024-09-20 12:15:00,264.42999,266.22989,264.29999,266.075012,308570
2024-09-20 12:30:00,266.019989,266.14001,265.32999,266.12000,142005
2024-09-20 12:45:00,266.10999,266.14001,265.65921,266.0050049,122696
2024-09-20 13:00:00,266.059998,266.16000,264.91000,264.91000,105021
2024-09-20 13:15:00,264.98001,266.089996,264.84000,265.85999,108972
2024-09-20 13:30:00,265.89999,266.13000,265.64001,265.64999,90128
2024-09-20 13:45:00,265.73999,265.76001,264.98999,265.23999,100617
2024-09-20 14:00:00,265.23999,265.38000,264.61011,264.98001,96632
2024-09-20 14:15:00,265.040009,265.56000,264.95001,265.38000,117705
2024-09-20 14:30:00,265.34000,265.34000,264.66010,264.79001,95140
2024-09-20 14:45:00,264.87000,265.5,264.69000,265.42999,83743
2024-09-20 15:00:00,265.39999,265.67001,264.76999,265.010010,109095
2024-09-20 15:15:00,265.022705,266.14999,264.89011,265.76001,151281
2024-09-20 15:30:00,265.75,266.10999,265.31000,265.67001,163517
2024-09-20 15:45:00,265.67001,266.95001,265.51501,266.64001,895575
2024-09-23 09:30:00,267.25,268.059998,264.78000,265.57999,462335
2024-09-23 09:45:00,265.29999,266.63000,264.89001,265.41000,273610
2024-09-23 10:00:00,265.45001,266.39001,265.029999,266.10999,178763
2024-09-23 10:15:00,266.12000,266.60999,265.66000,265.73999,139914
2024-09-23 10:30:00,265.78000,266.040009,265.035004,265.54001,151711
2024-09-23 10:45:00,265.42001,265.48001,264.89001,265.045013,174549
2024-09-23 11:00:00,265.040009,265.079987,263.63501,263.72000,212119
2024-09-23 11:15:00,263.72000,263.76501,263.054993,263.17001,191484
2024-09-23 11:30:00,263.17999,264,262.23999,262.38000,266805
2024-09-23 11:45:00,262.5,263.35001,262.41000,262.96600,149893
2024-09-23 12:00:00,262.92999,263.76001,262.76999,263.35001,343647
2024-09-23 12:15:00,263.29999,264.059998,263,263.64999,170803
2024-09-23 12:30:00,263.63000,263.64999,262.85999,263.14331,94035
2024-09-23 12:45:00,263.067291,263.20050,262.79999,263.20001,102738
2024-09-23 13:00:00,263.22501,263.51001,262.69000,263.39999,94822
2024-09-23 13:15:00,263.44000,263.94000,263.36160,263.57999,120959
2024-09-23 13:30:00,263.51001,264,263.35001,263.67999,168085
2024-09-23 13:45:00,263.74500,264.64999,263.69009,264.64999,115092
2024-09-23 14:00:00,264.51001,264.70001,264.070007,264.079987,98849
2024-09-23 14:15:00,264.019989,264.45999,263.92001,264.079987,82862
2024-09-23 14:30:00,264.067993,264.45001,263.81000,263.94989,102690
2024-09-23 14:45:00,263.82999,264.10001,263.75,264.0050049,106598
2024-09-23 15:00:00,263.95999,264.34000,263.89041,264.049988,80569
2024-09-23 15:15:00,264.049988,264.62000,264.019989,264.39001,93464
2024-09-23 15:30:00,264.34000,264.39999,264.040009,264.15500,126332
2024-09-23 15:45:00,264.19000,264.98450,264.16000,264.25,640318
2024-09-24 09:30:00,269.82999,272.45999,267.79999,269.59000,1394324
