Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,260.54001,260.56000,256.029999,257.60501,716994
2024-01-02 10:00:00,257.70151,257.97000,254.75999,254.88000,361974
2024-01-02 10:30:00,254.88000,255.38840,253.77000,255.039993,314911
2024-01-02 11:00:00,255.10001,256.48999,255.044998,256.44501,229606
2024-01-02 11:30:00,256.44000,256.87000,256.12000,256.81000,152646
2024-01-02 12:00:00,256.84000,257.34000,256.57999,256.70999,178436
2024-01-02 12:30:00,256.70999,257.15640,256.089996,256.13000,147506
2024-01-02 13:00:00,256.075012,256.42999,255.89000,256.33499,149497
2024-01-02 13:30:00,256.35999,256.51501,255.31000,255.34000,148549
2024-01-02 14:00:00,255.36600,255.67999,254.72000,255.64000,241187
2024-01-02 14:30:00,255.64000,255.74001,255.22000,255.46001,203437
2024-01-02 15:00:00,255.45500,256.045013,255.14000,255.36000,272319
2024-01-02 15:30:00,255.36000,256.38000,255.065002,256.16000,743517
2024-01-03 09:30:00,253.5,253.86000,252.11000,253.50999,483634
2024-01-03 10:00:00,253.42999,254.16000,252.17999,252.70500,329514
2024-01-03 10:30:00,252.64999,252.85500,251.92999,252.74500,291867
2024-01-03 11:00:00,252.96001,253.45500,252.44000,252.71001,268925
2024-01-03 11:30:00,252.67999,252.95000,252.28000,252.28500,300286
2024-01-03 12:00:00,252.28999,253.10390,252.17000,253.085007,246454
2024-01-03 12:30:00,253.070007,253.26500,252.80000,253.14999,150055
2024-01-03 13:00:00,253.13000,253.30000,253,253.23500,149007
2024-01-03 13:30:00,253.24001,253.31000,252.84000,253.089996,150271
2024-01-03 14:00:00,253.039993,253.37000,252.050003,253.17999,221165
2024-01-03 14:30:00,253.23000,253.28000,252.5,252.94000,184634
2024-01-03 15:00:00,252.94501,253,252.050003,252.48000,278980
2024-01-03 15:30:00,252.5,252.64999,251.77000,251.99001,821400
2024-01-04 09:30:00,251.83000,252.17999,249.84000,250.17500,403053
2024-01-04 10:00:00,250.17999,252.21001,249.94000,251.55000,339404
2024-01-04 10:30:00,251.55000,252.24001,251.42000,251.87000,325370
2024-01-04 11:00:00,251.89999,252.64000,251.89500,252,223472
2024-01-04 11:30:00,252.0099945,252.46001,251.82001,252.22501,302084
2024-01-04 12:00:00,252.21001,252.25,251.57500,252.089996,184165
2024-01-04 12:30:00,252.070007,252.080002,251.13020,251.55000,120082
2024-01-04 13:00:00,251.53500,251.95000,251.27000,251.89000,115019
2024-01-04 13:30:00,251.95500,252.020004,251.59000,251.78999,109804
2024-01-04 14:00:00,251.77000,251.83000,251.31000,251.45000,161829
2024-01-04 14:30:00,251.43500,252.020004,251.21001,251.88000,131498
2024-01-04 15:00:00,251.89000,252.080002,251.46001,251.63000,165120
2024-01-04 15:30:00,251.64999,252,250.82001,251.23000,618848
2024-01-05 09:30:00,251.21001,253.11000,251.10001,251.60471,319642
2024-01-05 10:00:00,251.75,253.91000,251.75,252.99001,329770
2024-01-05 10:30:00,253.0099945,253.24001,252.42999,252.66000,160576
2024-01-05 11:00:00,252.66000,252.99001,252.070007,252.14000,198510
2024-01-05 11:30:00,252.14999,252.33000,251.53999,251.54939,152851
2024-01-05 12:00:00,251.55499,251.67999,250.56000,250.89000,157446
2024-01-05 12:30:00,250.87000,251.53000,250.84500,251.24001,110353
2024-01-05 13:00:00,251.27000,251.78999,250.89000,251.78999,152665
2024-01-05 13:30:00,251.85001,252.24001,251.67000,251.69000,126088
2024-01-05 14:00:00,251.67000,252.080002,251.66000,251.67999,121848
2024-01-05 14:30:00,251.66000,251.92000,250.60001,250.66000,169057
2024-01-05 15:00:00,250.64999,250.86000,250.24001,250.53999,164184
2024-01-05 15:30:00,250.52000,251.55000,250.17000,251.21001,504463
2024-01-08 09:30:00,252.21001,256.39999,251.39000,256.39001,553906
2024-01-08 10:00:00,256.38000,257.85001,256.14999,257.85001,510229
2024-01-08 10:30:00,257.87000,259.67001,257.85999,259.10001,561688
2024-01-08 11:00:00,259.12000,259.5,258.72000,258.97000,434557
2024-01-08 11:30:00,258.92001,259.060394,257.44009,258.79730,263471
2024-01-08 12:00:00,258.79501,259.64999,258.63000,259.56000,257363
2024-01-08 12:30:00,259.51999,260.42001,259.23999,259.41000,368667
2024-01-08 13:00:00,259.39001,259.98001,258.95999,259.17999,349710
2024-01-08 13:30:00,259.22000,259.84000,258.69000,259.72000,141269
2024-01-08 14:00:00,259.76001,260.10999,259.51001,259.875,213204
2024-01-08 14:30:00,259.92001,260.60999,259.92001,260.29001,271126
2024-01-08 15:00:00,260.26999,260.88000,260.070007,260.65991,319595
2024-01-08 15:30:00,260.66000,261.56000,260.48999,260.98001,922709
2024-01-09 09:30:00,259.5,261.045013,258.78000,260.91000,369287
2024-01-09 10:00:00,261.019989,262.73999,260.23999,262.72000,429556
2024-01-09 10:30:00,262.73999,263.28500,261.91000,262.17999,408554
2024-01-09 11:00:00,262.14999,263.29999,262.12009,262.66000,202473
2024-01-09 11:30:00,262.64999,263.54999,262.64999,263.54999,217956
2024-01-09 12:00:00,263.59000,263.92999,263.13000,263.22000,360757
2024-01-09 12:30:00,263.22000,263.32999,262.76999,262.88501,182218
2024-01-09 13:00:00,262.91000,263.39999,262.31000,262.35999,195206
2024-01-09 13:30:00,262.32001,262.98001,261.89499,262.84000,164020
2024-01-09 14:00:00,262.85999,263.054993,262.28000,262.66251,177123
2024-01-09 14:30:00,262.65500,262.89999,262.44009,262.63000,204261
2024-01-09 15:00:00,262.64999,262.73001,261.56369,261.67999,208179
2024-01-09 15:30:00,261.70999,261.75500,260.82001,261.32001,585210
2024-01-10 09:30:00,263.26999,266.38000,263.26999,264.37000,588256
2024-01-10 10:00:00,264.37000,265.42999,263.37000,265.23001,257317
2024-01-10 10:30:00,265.27649,266.45999,265.15500,265.93149,327960
2024-01-10 11:00:00,265.95999,266.31000,264.20001,264.45999,396169
2024-01-10 11:30:00,264.45499,264.72949,263.029999,263.51999,515223
2024-01-10 12:00:00,263.51999,263.87000,262.95001,263.23001,338768
2024-01-10 12:30:00,263.23001,263.69000,262.91000,263.22000,287755
2024-01-10 13:00:00,263.26999,263.58939,262.75,262.81000,215906
2024-01-10 13:30:00,262.81000,263.89001,262.76999,263.81000,163454
2024-01-10 14:00:00,263.84000,264.79001,263.60001,264.57999,253409
2024-01-10 14:30:00,264.60001,265.040009,264.17001,264.79001,181248
2024-01-10 15:00:00,264.79001,264.82001,263.76001,264.13000,244955
2024-01-10 15:30:00,264.12000,264.34500,263.19281,264.029999,712152
2024-01-11 09:30:00,268,270.34991,266.084991,267.56500,1179495
2024-01-11 10:00:00,267.56500,267.56500,265.10001,266.93500,366323
2024-01-11 10:30:00,267.029999,267.78000,266.81500,267.23001,396324
2024-01-11 11:00:00,267.20001,268.93491,267.14999,268.10001,845314
2024-01-11 11:30:00,268.10001,268.51999,266.73999,266.94000,506999
2024-01-11 12:00:00,266.95200,268.059998,266.77679,267.079987,204505
2024-01-11 12:30:00,267.10999,268.35001,266.97000,268.12000,245981
2024-01-11 13:00:00,268.10999,269.39111,267.98999,269.046112,255197
2024-01-11 13:30:00,269.054993,270.42001,269.054993,270.41351,470890
2024-01-11 14:00:00,270.42001,271.28000,270,271.14001,518522
2024-01-11 14:30:00,271.17560,272.23999,271.090088,272.035004,634290
2024-01-11 15:00:00,272.059998,272.95999,271.095001,272.79999,861789
2024-01-11 15:30:00,272.79001,272.92001,271.13501,271.38000,1271786
2024-01-12 09:30:00,271.23001,275.23999,271.059998,272.42999,853266
2024-01-12 10:00:00,272.54999,273.48001,271.070007,271.48999,350134
2024-01-12 10:30:00,271.51001,272.47000,271.14999,272.043701,213199
2024-01-12 11:00:00,272.097809,273.21991,271.82861,272.73441,239528
2024-01-12 11:30:00,272.76001,272.94000,271.59479,271.59479,219285
2024-01-12 12:00:00,271.64499,272.67999,271.26001,272.67999,166964
2024-01-12 12:30:00,272.66501,273.10999,272.31000,272.89999,154873
2024-01-12 13:00:00,272.95001,273.70001,272.92999,273.48999,179270
2024-01-12 13:30:00,273.57999,273.75,273.19501,273.74500,150043
2024-01-12 14:00:00,273.74500,273.95001,273.5,273.66501,170789
2024-01-12 14:30:00,273.62000,273.75,273.23001,273.32999,152382
2024-01-12 15:00:00,273.31000,273.37000,272.75,273.040009,216793
2024-01-12 15:30:00,273.049988,273.075012,271.73001,271.85999,653188
2024-01-16 09:30:00,269.70001,271.56500,268.45001,269.29501,586847
2024-01-16 10:00:00,269.37000,270.97989,268.88000,270.5,292699
2024-01-16 10:30:00,270.5,270.60001,269,269.13501,273308
2024-01-16 11:00:00,269.20001,269.29999,267.72000,268.59000,292031
2024-01-16 11:30:00,268.64001,269.76999,268.64001,269.70001,272681
2024-01-16 12:00:00,269.70001,270.79001,269.62000,270.51001,314949
2024-01-16 12:30:00,270.53500,270.72000,269.47501,269.60999,269608
2024-01-16 13:00:00,269.62201,270.23001,269.49500,270.22000,159004
2024-01-16 13:30:00,270.25,270.60999,269.89999,269.97000,225083
2024-01-16 14:00:00,269.97000,270.17999,269.42801,270.019989,188245
2024-01-16 14:30:00,269.98001,270.57999,269.79001,270.56381,233006
2024-01-16 15:00:00,270.56000,270.73001,269.70999,269.73999,260731
2024-01-16 15:30:00,269.78000,269.875,268.78000,269.059998,1054027
2024-01-17 09:30:00,268.29001,269.45999,264.60999,264.78000,423905
2024-01-17 10:00:00,264.78000,266.84000,264.13000,266.14001,299373
2024-01-17 10:30:00,266.070007,267.29700,265.70999,267.054993,195341
2024-01-17 11:00:00,267.10001,268.69000,267.059998,268.66000,192407
2024-01-17 11:30:00,268.69501,269.44540,268.57001,269.34500,267623
2024-01-17 12:00:00,269.29999,269.42001,268.53000,268.79001,140597
2024-01-17 12:30:00,268.75,268.92999,268.049988,268.70001,153253
2024-01-17 13:00:00,268.76050,268.97501,268.47000,268.81000,247133
2024-01-17 13:30:00,268.76001,269.13000,268.41000,268.84949,165678
2024-01-17 14:00:00,268.86200,269.76999,268.73001,269.64001,192813
2024-01-17 14:30:00,269.64999,271.063293,269.64999,270.88000,367212
2024-01-17 15:00:00,270.89999,271.13000,270.35999,270.56000,401213
2024-01-17 15:30:00,270.57001,271.89999,270.5,271.63000,880170
2024-01-18 09:30:00,273,274.79001,272.41000,273.21750,420098
2024-01-18 10:00:00,273.20999,274.045013,272.14001,274.019989,230002
2024-01-18 10:30:00,274.029999,275.38000,273.69000,274.41501,431569
2024-01-18 11:00:00,274.42419,275.69000,273.88321,275.019989,339637
2024-01-18 11:30:00,275,275.31500,274.73999,274.92999,305120
2024-01-18 12:00:00,274.91010,275.040009,273.040100,273.64001,343559
2024-01-18 12:30:00,273.64499,274.44000,273.29999,273.84000,164024
2024-01-18 13:00:00,273.84000,273.875,272.72800,272.72800,198091
2024-01-18 13:30:00,272.70999,273.26001,272.57999,273.16000,161700
2024-01-18 14:00:00,273.16000,274.35999,273.14499,274.25,162338
2024-01-18 14:30:00,274.26999,274.48001,273.60001,274.16000,193318
2024-01-18 15:00:00,274.17999,274.53000,274.049988,274.48999,219440
2024-01-18 15:30:00,274.51001,275.14401,274.20010,274.45001,717428
2024-01-19 09:30:00,276.51001,277.059998,275.60001,276.61749,685098
2024-01-19 10:00:00,276.76999,277.25,275.52789,276.95999,418785
