Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,349.63000,356.19501,349.63000,352.21500,101935
2024-01-02 10:30:00,351.23999,351.44000,348.76999,349.47501,31397
2024-01-02 11:30:00,349.73999,350.84000,349.38000,350.10001,26175
2024-01-02 12:30:00,350.17999,351.010010,349.60501,349.60501,23862
2024-01-02 13:30:00,349.57001,349.67001,347.60999,349.12000,37109
2024-01-02 14:30:00,348.94000,348.94000,346.20871,347.41000,35328
2024-01-02 15:30:00,347.67499,349.20999,347.67499,349.019989,64668
2024-01-03 09:30:00,345.95001,347.29999,340.23999,340.53000,39586
2024-01-03 10:30:00,340.47000,343.88000,339.040009,342.19000,51138
2024-01-03 11:30:00,342.14001,343.31000,341.10999,341.56000,27879
2024-01-03 12:30:00,341.54001,342.32999,341.42001,341.68250,20695
2024-01-03 13:30:00,341.82001,341.85001,339.82001,341.14001,53305
2024-01-03 14:30:00,341.12000,341.51999,337,337.089996,38366
2024-01-03 15:30:00,337.079987,338.28000,337.029999,338.20999,110410
2024-01-04 09:30:00,336.60999,340.068604,336.60999,338.81500,27869
2024-01-04 10:30:00,338.76001,341.44000,337.92999,341.10001,41675
2024-01-04 11:30:00,341.10001,341.73001,340.39001,341.69000,32622
2024-01-04 12:30:00,341.70999,342.54999,340.73499,340.89999,32823
2024-01-04 13:30:00,341.089996,341.42999,339.91000,340.15500,24313
2024-01-04 14:30:00,339.98001,341.17499,339.76001,340.14499,34754
2024-01-04 15:30:00,340.20999,341.070007,339.57001,340.22000,90252
2024-01-05 09:30:00,338.79999,341.56000,338.79999,341.56000,25338
2024-01-05 10:30:00,340.82001,341.58499,339.5,339.55499,29763
2024-01-05 11:30:00,339.69501,340.31000,338.76999,339.24500,19336
2024-01-05 12:30:00,338.98001,339.42001,337.55499,338.91000,15574
2024-01-05 13:30:00,338.60001,340.91000,338.60001,339.95001,19246
2024-01-05 14:30:00,340.079987,340.079987,337.37000,337.97501,30967
2024-01-05 15:30:00,337.95001,339.88000,337.48001,339.39001,107984
2024-01-08 09:30:00,340.76001,345.51059,340.76001,344.98499,46089
2024-01-08 10:30:00,344.98999,346.5,344.58499,346.31000,44489
2024-01-08 11:30:00,346.41000,348.51001,346.12000,348.51001,46454
2024-01-08 12:30:00,348.39999,350.64001,348.39999,350.31000,38582
2024-01-08 13:30:00,350.64999,350.89999,349.51999,350.14999,36755
2024-01-08 14:30:00,350.48999,351.63000,349.69000,350.58499,40832
2024-01-08 15:30:00,350.53500,352.22000,350.40500,351.79001,80010
2024-01-09 09:30:00,349.26999,353.70001,346,353.25,73700
2024-01-09 10:30:00,353.32001,353.82001,349.13000,349.56500,39956
2024-01-09 11:30:00,349.54999,350.59000,347.88000,349.29001,42947
2024-01-09 12:30:00,349.39001,350.59000,348.72000,350.17001,39927
2024-01-09 13:30:00,350.059998,350.63000,348.049988,348.42001,135099
2024-01-09 14:30:00,348.44000,348.98499,344.81000,348.15500,77893
2024-01-09 15:30:00,348.32501,349.35999,347.38000,349.34000,124876
2024-01-10 09:30:00,352.089996,355.41000,351.95999,353.60999,59178
2024-01-10 10:30:00,353.82999,353.94000,351.87000,352.45999,19418
2024-01-10 11:30:00,352.64001,355.70999,352.64001,355.59000,23281
2024-01-10 12:30:00,355.70999,356.25,355.059998,355.54999,19984
2024-01-10 13:30:00,355.50500,356.10999,354.92999,356.10001,14646
2024-01-10 14:30:00,356.20999,356.89001,356.015015,356.23001,24819
2024-01-10 15:30:00,356.35999,357.17001,355.47000,357.16000,37275
2024-01-11 09:30:00,354.94000,357.84000,354.51501,354.89999,45704
2024-01-11 10:30:00,354.53000,354.92001,350.42001,350.85001,25337
