Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,349.63000,354.28000,349.63000,354.28000,89454
2024-01-02 10:00:00,354.88501,356.19501,352.20001,352.21500,12481
2024-01-02 10:30:00,351.23999,351.44000,349.51001,349.75,16073
2024-01-02 11:00:00,349.625,350.089996,348.76999,349.47501,15324
2024-01-02 11:30:00,349.73999,349.98999,349.38000,349.51001,10798
2024-01-02 12:00:00,349.50500,350.84000,349.50500,350.10001,15377
2024-01-02 12:30:00,350.17999,351.010010,350.17999,350.48001,10975
2024-01-02 13:00:00,350.14001,350.35999,349.60501,349.60501,12887
2024-01-02 13:30:00,349.57001,349.67001,347.60999,347.91000,20660
2024-01-02 14:00:00,347.94000,349.13000,347.94000,349.12000,16449
2024-01-02 14:30:00,348.94000,348.94000,347.029999,347.23999,16289
2024-01-02 15:00:00,346.85999,347.83499,346.20871,347.41000,19039
2024-01-02 15:30:00,347.67499,349.20999,347.67499,349.019989,64668
2024-01-03 09:30:00,345.95001,347.29999,342.75,342.75,17373
2024-01-03 10:00:00,343.41501,344.625,340.23999,340.53000,22213
2024-01-03 10:30:00,340.47000,342.22501,339.040009,341.92499,36288
2024-01-03 11:00:00,342.42001,343.88000,341.98999,342.19000,14850
2024-01-03 11:30:00,342.14001,343.31000,341.10999,342.46500,16482
2024-01-03 12:00:00,342.22000,342.63000,341.56000,341.56000,11397
2024-01-03 12:30:00,341.54001,342.32999,341.42001,342.32999,10597
2024-01-03 13:00:00,342.32001,342.32001,341.48001,341.68250,10098
2024-01-03 13:30:00,341.82001,341.85001,340.94000,341.28000,17341
2024-01-03 14:00:00,340.95499,341.75,339.82001,341.14001,35964
2024-01-03 14:30:00,341.12000,341.51999,338.89999,339.45999,20217
2024-01-03 15:00:00,339.59000,339.59000,337,337.089996,18149
2024-01-03 15:30:00,337.079987,338.28000,337.029999,338.20999,110410
2024-01-04 09:30:00,336.60999,340.068604,336.60999,338.059998,15052
2024-01-04 10:00:00,337.98001,339.48999,337.98001,338.81500,12817
2024-01-04 10:30:00,338.76001,339.91000,337.92999,338.95499,24078
2024-01-04 11:00:00,339.024994,341.44000,338.92001,341.10001,17597
2024-01-04 11:30:00,341.10001,341.32501,340.39001,341.32501,23994
2024-01-04 12:00:00,341.5,341.73001,340.42999,341.69000,8628
2024-01-04 12:30:00,341.70999,342.54999,340.84500,341.070007,17740
2024-01-04 13:00:00,340.74301,341.53000,340.73499,340.89999,15083
2024-01-04 13:30:00,341.089996,341.42999,340.53000,340.98001,13148
2024-01-04 14:00:00,341.19000,341.22000,339.91000,340.15500,11165
2024-01-04 14:30:00,339.98001,340.85999,339.78000,340.85999,14966
2024-01-04 15:00:00,340.89001,341.17499,339.76001,340.14499,19788
2024-01-04 15:30:00,340.20999,341.070007,339.57001,340.22000,90252
2024-01-05 09:30:00,338.79999,341.35999,338.79999,339.25,11418
2024-01-05 10:00:00,339.70999,341.56000,339.54999,341.56000,13920
2024-01-05 10:30:00,340.82001,341.58499,340.82001,341.070007,18108
2024-01-05 11:00:00,341.26001,341.37000,339.5,339.55499,11655
2024-01-05 11:30:00,339.69501,340.31000,339.34000,340.010010,11627
2024-01-05 12:00:00,340.070007,340.26999,338.76999,339.24500,7709
2024-01-05 12:30:00,338.98001,339.42001,338.51001,338.51001,5933
2024-01-05 13:00:00,338.23999,338.91000,337.55499,338.91000,9641
2024-01-05 13:30:00,338.60001,340.14499,338.60001,340.092499,7829
2024-01-05 14:00:00,340.17001,340.91000,339.67999,339.95001,11417
2024-01-05 14:30:00,340.079987,340.079987,337.37000,337.66501,11481
2024-01-05 15:00:00,338.14001,338.42999,337.45001,337.97501,19486
2024-01-05 15:30:00,337.95001,339.88000,337.48001,339.39001,107984
2024-01-08 09:30:00,340.76001,344.91000,340.76001,344.91000,20927
2024-01-08 10:00:00,344.54001,345.51059,344.26001,344.98499,25162
2024-01-08 10:30:00,344.98999,345.92999,344.58499,345.92499,30423
2024-01-08 11:00:00,345.85001,346.5,345.11371,346.31000,14066
2024-01-08 11:30:00,346.41000,346.73999,346.12000,346.63000,21468
2024-01-08 12:00:00,346.51001,348.51001,346.51001,348.51001,24986
2024-01-08 12:30:00,348.39999,350,348.39999,349.63000,23804
2024-01-08 13:00:00,349.60001,350.64001,349.60001,350.31000,14778
2024-01-08 13:30:00,350.64999,350.89999,349.58499,350.15500,16447
2024-01-08 14:00:00,349.91000,350.38000,349.51999,350.14999,20308
2024-01-08 14:30:00,350.48999,351.040009,349.69000,351.040009,17622
2024-01-08 15:00:00,351.19751,351.63000,350.29001,350.58499,23210
2024-01-08 15:30:00,350.53500,352.22000,350.40500,351.79001,80010
