Datetime,Open,High,Low,Close,Volume
2024-01-02,349.63000,356.20001,346.20999,348.69000,730200
2024-01-03,345.95001,347.29999,337,338.26999,509000
2024-01-04,336.60999,342.54999,336.60999,340.32001,503600
2024-01-05,338.79999,341.59000,337.37000,339.48001,427900
2024-01-08,340.76001,352.22000,340.76001,351.85001,422300
2024-01-09,349.26999,353.82001,344.81000,349.34000,670800
2024-01-10,352.089996,357.17001,351.87000,357.16000,258700
2024-01-11,354.94000,357.84000,349.38000,354.63000,337600
2024-01-12,356.040009,358.20001,346.5,346.76999,351400
2024-01-16,345.010010,348.059998,342.57001,346.5,381700
2024-01-17,343.54999,345.56000,339.35999,339.51001,228900
2024-01-18,339.84000,344.19000,338.13000,342.87000,314800
2024-01-19,343.45001,343.45001,339.79001,342.73999,385800
2024-01-22,344.84000,349.89001,343.48999,347.10999,304800
2024-01-23,348.48999,352.019989,347.040009,351.63000,323500
2024-01-24,353.98001,355.62000,348.67001,348.70999,421600
2024-01-25,349.82999,354.54001,349.010010,354.22000,382100
2024-01-26,358.98001,364.45999,358,361.35999,503200
2024-01-29,360.45999,371.54999,360.22000,370.5,557600
2024-01-30,370.5,380.32999,370.5,376.089996,605700
2024-01-31,375.26001,379.10999,371.13000,373.029999,688700
2024-02-01,373.42001,381.64001,368.47000,381.5,484300
2024-02-02,379.31000,385.10999,377.28000,381.019989,620100
2024-02-05,381.34000,398.53000,378.41000,397.62000,920300
2024-02-06,400,406.14001,396.37000,398.26999,772100
2024-02-07,408.079987,413.70001,404,413,657600
2024-02-08,410.78000,413.56000,407.14001,410.89999,353100
2024-02-09,412.67001,412.67001,408.29999,409.64001,337300
2024-02-12,407.17001,409.72000,402.51999,406.63000,348200
2024-02-13,402.42999,405,396.32001,398.59000,485700
2024-02-14,403.45001,408.88000,399.31000,408.19000,544600
2024-02-15,338.059998,355.73001,325.73999,350.70001,3178600
2024-02-16,350.82001,369.14999,350.31000,362.049988,1427800
2024-02-20,361.48999,370.19000,349.82001,350.17999,948000
2024-02-21,348.37000,357.70999,348.37000,356.20001,523400
2024-02-22,357,360.019989,352,359.89999,537700
2024-02-23,361.57001,367.97000,360.76999,367.44000,488600
2024-02-26,367.70999,371.049988,362.75,363.29001,429400
2024-02-27,362.38000,363.84000,358,358.29001,415900
2024-02-28,357.60001,359.95001,352.64999,357.31000,423000
2024-02-29,357.31000,360.35001,355.54001,358.35999,521600
2024-03-01,356.35001,361.53000,353.54999,358.72000,327800
2024-03-04,359.98001,361.32999,354.17999,358.79001,478500
2024-03-05,357.82999,361.31000,350.60001,351.95001,518900
2024-03-06,353.45001,357.69000,351.39001,354.31000,424100
2024-03-07,355.66000,365.64999,336.20999,362.16000,939300
2024-03-08,360.79999,363.72000,356.45001,358.95001,320000
2024-03-11,356.82001,361.14999,354.48001,357.51999,369800
2024-03-12,358.049988,380.75,355,377.98999,1034500
2024-03-13,379.20999,387.88000,377.019989,385.75,697400
2024-03-14,387.78000,399.95001,386.37000,399.39001,802900
2024-03-15,391.81000,396.70001,386.88000,387.62000,756100
2024-03-18,388.92001,396.34000,388.39999,395.72000,522800
2024-03-19,394,395.88000,391.20999,395.69000,493100
2024-03-20,396.31000,396.31000,393.14999,394.10001,302500
2024-03-21,395.89001,400.88000,394,395.89001,318300
2024-03-22,396.13000,396.95001,392.13000,393.92001,403800
2024-03-25,393.23999,394.39999,385.059998,388.39001,362600
2024-03-26,388.64001,390.26001,386.059998,388.22000,350100
2024-03-27,393.089996,394.73999,390.59000,394.10001,253700
2024-03-28,395.31000,397.72000,393.45001,395.70999,236400
2024-04-01,394.64999,396.20999,390,395.94000,359300
2024-04-02,392.57001,392.57001,381.29001,387.89999,422500
2024-04-03,387.60999,391.84000,385.81000,387.14999,304700
2024-04-04,390.78000,395.32999,385.84000,386.12000,386900
2024-04-05,387.69000,394.73001,387.69000,394.029999,242300
2024-04-08,394.32999,396.75,391.89001,392.57999,279400
2024-04-09,394.32999,394.32999,387.57999,392.38000,364900
2024-04-10,385.57999,393.079987,381,389.76999,316900
2024-04-11,392.45001,394.10999,386,387.57999,308200
2024-04-12,384,384.16000,379.73001,380,258200
2024-04-15,384.89001,386.56000,378.22000,378.81000,284500
2024-04-16,377.53000,381.079987,375.23001,379.48001,491800
2024-04-17,381.010010,381.16000,376.70001,377.35999,355400
2024-04-18,377.48999,380.67001,372.41000,377.32999,315100
2024-04-19,379.089996,379.089996,371.88000,372.040009,444700
2024-04-22,375.26999,379.070007,370.92001,375.35001,510700
2024-04-23,380,392.070007,377.14999,390.20001,427100
2024-04-24,389.42999,394.42001,385.45001,385.73001,757300
2024-04-25,384.48001,390.32999,364.89001,368.17999,742400
2024-04-26,364.22000,370,358.89001,360.42999,603100
2024-04-29,360.010010,362.16000,353.63000,354.41000,511900
2024-04-30,353.73999,367.85001,352.76001,357.48001,697400
2024-05-01,356.39999,368.45999,355.64999,363.42999,579100
2024-05-02,365.66000,368.70001,360.19000,368.45999,445600
2024-05-03,372.53000,372.79001,361.57999,365.019989,451100
2024-05-06,366.59000,369.17001,364.070007,366.54001,332500
2024-05-07,368.25,369.019989,364.45001,368.35001,444900
2024-05-08,367.14001,369.64001,363.48001,366.66000,423600
2024-05-09,367.42001,369.22000,354.62000,365.59000,795500
2024-05-10,365.35001,372.51999,364.040009,364.19000,488300
2024-05-13,364.35999,367.70999,357.45001,358.17001,511500
2024-05-14,359.64999,362.54001,346.72000,354.48001,852200
2024-05-15,356.81000,358.22000,345.76999,351.51999,776500
2024-05-16,354.42001,357.85001,348.92001,354.10999,696800
2024-05-17,354.95999,356.14001,349,355.64001,434700
2024-05-20,355.66000,355.66000,341.64001,342.76001,668100
2024-05-21,342.23999,343.20001,336,337.010010,469700
2024-05-22,336.56000,340.42001,329.31000,334.29001,671300
2024-05-23,335.29001,335.29001,328.010010,328.59000,460100
2024-05-24,327.45001,332.10001,326,331.66000,385900
2024-05-28,331.92001,333.45001,326.17001,327.47000,531600
2024-05-29,324.85999,326.10999,322.040009,322.85001,465900
2024-05-30,320.98999,329.26999,320.64999,329.12000,491400
2024-05-31,328.95999,332.25,326.029999,331.41000,767700
2024-06-03,331.040009,334.72000,325.67001,328.73001,434800
2024-06-04,329.17001,331.10999,317,318.42001,557400
2024-06-05,318.88000,322.44000,317.48001,317.69000,382200
2024-06-06,316.91000,318.60001,314.98999,315.20001,340600
2024-06-07,313.31000,317.54001,312.049988,314.67999,452000
2024-06-10,313.049988,320,311.84000,319.85999,446500
2024-06-11,318.14001,328.22000,317.34000,328.17001,625900
2024-06-12,329.53000,342.42001,327.63000,338.42001,810100
2024-06-13,336.28000,339.42001,333.41000,336.29001,687800
2024-06-14,334.66000,337.91000,329.42999,333.25,374600
2024-06-17,332.78000,339.35999,330.37000,336.079987,514700
2024-06-18,336.51999,336.54001,310,322.070007,1095600
2024-06-20,321.32001,331.17999,319.42001,328.64001,1073700
2024-06-21,329.37000,333.51001,323.85999,332.76001,991500
2024-06-24,331.76999,335.66000,328.13000,331,529500
2024-06-25,330,330,320,323.60001,526500
2024-06-26,322.51001,326.97000,320.019989,323.67999,359400
2024-06-27,323.17999,332.69000,323.17999,328.76001,517100
2024-06-28,330.029999,334.22000,326.019989,329.39001,1219800
2024-07-01,331.45999,335.34000,322.53000,324.54999,375200
2024-07-02,326.60999,332.79001,322.44000,322.60001,334500
2024-07-03,322.089996,322.66000,318.13000,320.89999,227200
2024-07-05,322.16000,322.82999,319.079987,322.56000,258800
2024-07-08,320.53000,326.079987,318.31000,319.98001,390900
2024-07-09,320.59000,320.59000,314.20999,318.63000,604800
2024-07-10,319.42999,322.95001,316.85999,321.35001,686200
2024-07-11,324.66000,334.23001,324.049988,333.29999,442700
2024-07-12,334.23999,334.23999,322.73999,322.98001,631600
2024-07-15,323.14999,328.26001,319.48999,320.10999,443700
2024-07-16,322,330.019989,320.16000,329.10999,366700
2024-07-17,327.87000,332.23001,325.19000,327.040009,291500
2024-07-18,324.73999,330.64001,316.25,316.34000,533800
2024-07-19,319.48001,319.48001,313.89999,317.92001,554600
2024-07-22,321.29999,322.5,311.59000,318.019989,984700
2024-07-23,322.089996,323,312.22000,316.17999,770400
2024-07-24,317.76999,325.010010,312.67999,323.76999,1040200
2024-07-25,282.39999,295.19000,265,277.16000,3347400
2024-07-26,279.63000,289.45001,275.48999,284.76001,1190400
2024-07-29,286.48001,293.10999,283.57999,288.12000,775500
2024-07-30,287.69000,299.85999,286.79001,299.51001,926300
