Datetime,Open,High,Low,Close,Volume
2024-09-19 13:30:00,314.84000,315.29001,313.60999,313.60999,20329
2024-09-19 13:45:00,313.34000,313.34000,312.089996,313.29001,12065
2024-09-19 14:00:00,313.48999,313.81000,312.51999,313.040009,9868
2024-09-19 14:15:00,312.53580,313.040009,312.10999,312.64499,5434
2024-09-19 14:30:00,313.35001,313.69000,312.73999,312.73999,7786
2024-09-19 14:45:00,312.64001,313.47000,312.64001,313.23999,5236
2024-09-19 15:00:00,313.19000,313.19000,312.16000,312.50500,12738
2024-09-19 15:15:00,312.27881,312.82999,311.85001,312.20499,8402
2024-09-19 15:30:00,312.019989,313.089996,311.98001,312.91000,12692
2024-09-19 15:45:00,312.81500,313.10501,310.82001,311.010010,86311
2024-09-20 09:30:00,309.85999,311.89999,308.59000,309,61562
2024-09-20 09:45:00,308.60999,310.23001,307.84000,309.16000,7745
2024-09-20 10:00:00,308.79999,308.89999,308.19000,308.23999,3655
2024-09-20 10:15:00,308.79001,310.79001,308.51999,310.67499,5190
2024-09-20 10:30:00,311.32999,311.32999,310.32999,310.94501,1925
2024-09-20 10:45:00,310.38000,311,309.97000,310.67499,15740
2024-09-20 11:00:00,310.76999,310.88000,309.95001,310.68500,21452
2024-09-20 11:15:00,310.78000,310.78000,308.57999,309.42001,14028
2024-09-20 11:30:00,309.16000,309.16000,308.070007,308.57999,7754
2024-09-20 11:45:00,308.059998,308.059998,307.85001,307.85001,1974
2024-09-20 12:00:00,307.57999,307.81000,306.28000,306.60001,8449
2024-09-20 12:15:00,306.98099,307.059998,306.31000,306.31000,1641
2024-09-20 12:30:00,306.26999,307.23999,306.20999,307.23999,6481
2024-09-20 13:00:00,306.92001,308.67001,306.92001,308.66000,10640
2024-09-20 13:15:00,308.93500,309.059998,308.39999,308.42001,5695
2024-09-20 13:30:00,308.36649,308.79999,308.23001,308.79999,3097
2024-09-20 13:45:00,308.56000,308.67001,308.29001,308.39999,3012
2024-09-20 14:00:00,308.28000,308.28500,307.079987,307.59131,13401
2024-09-20 14:15:00,307.69000,307.89999,307.48001,307.48001,4771
2024-09-20 14:30:00,307.47000,307.47000,306.62000,307.029999,5452
2024-09-20 14:45:00,307.089996,307.76999,306.98999,307.29001,7059
2024-09-20 15:00:00,307.14999,307.22000,306.92111,306.95001,6909
2024-09-20 15:15:00,306.82999,307.22501,306.56000,306.56000,9583
2024-09-20 15:30:00,306.56000,308.029999,306.54999,307.94000,34453
2024-09-20 15:45:00,307.92001,308.29999,306.98999,308.13000,80830
2024-09-23 09:30:00,307.57001,309.91000,306.17001,308.10999,11594
2024-09-23 09:45:00,307.42999,307.42999,307.010010,307.029999,2628
2024-09-23 10:00:00,306.45999,306.45999,305.22000,306.054993,7455
2024-09-23 10:15:00,306.054993,306.65500,305.69000,306.19000,10121
2024-09-23 10:30:00,306.23001,307.57999,306.23001,307.51999,7056
2024-09-23 10:45:00,307.070007,307.35501,307.070007,307.35501,2523
2024-09-23 11:00:00,307.35501,307.58139,307.016998,307.14499,5548
2024-09-23 11:15:00,307.12000,308.53000,307.11499,308.22501,6972
2024-09-23 11:30:00,308.21500,308.70999,307.88000,308.38501,3574
2024-09-23 11:45:00,308.45001,309.57999,308.45001,308.91000,9234
2024-09-23 12:00:00,308.98001,309.26999,308.45001,308.79999,5449
2024-09-23 12:15:00,309.029999,309.029999,307.51001,308.23001,6085
2024-09-23 12:30:00,307.97000,308.075012,307.97000,308.035004,1945
2024-09-23 12:45:00,308.059998,308.25,307.99500,308.054993,3883
2024-09-23 13:00:00,307.88000,308.35001,307.32001,308.35001,7435
2024-09-23 13:15:00,308.35001,309.13651,307.98001,309.13651,7198
2024-09-23 13:30:00,309.10001,309.29999,308.84000,309.20499,8189
2024-09-23 13:45:00,309.39999,309.5,308.95999,308.95999,5588
2024-09-23 14:00:00,308.70999,308.90131,308.45999,308.89001,4909
2024-09-23 14:15:00,308.51999,308.51999,308.26999,308.26999,1748
2024-09-23 14:30:00,307.70001,308.5,307.69000,308.48999,5626
2024-09-23 14:45:00,308.49500,308.54001,308.32001,308.375,2794
2024-09-23 15:00:00,308.51999,308.54001,307.89499,307.89499,9582
2024-09-23 15:15:00,307.89001,308.010010,306.79999,307.20999,13657
2024-09-23 15:30:00,307.079987,307.56000,307.010010,307.35999,17837
2024-09-23 15:45:00,306.98001,307.92001,305.20999,306.60999,106330
2024-09-24 09:30:00,308.54001,308.54001,304.84000,308.19000,5465
2024-09-24 09:45:00,309.19501,309.19501,308.39999,308.39999,1472
2024-09-24 10:00:00,308.070007,309.015015,305.57999,309.015015,8869
2024-09-24 10:15:00,309,309,307.98999,308.45999,18468
2024-09-24 10:30:00,308.5,308.5,307.70499,308.19501,10241
2024-09-24 10:45:00,308.30499,308.67999,307.91501,308.20001,6093
2024-09-24 11:00:00,308.45999,308.62000,308.20499,308.60001,6875
2024-09-24 11:15:00,308.72000,308.79999,307.75751,307.82999,8459
2024-09-24 11:30:00,307.73499,308.22000,307.48001,307.48001,8462
2024-09-24 11:45:00,307.25500,307.41000,306.92001,307.20999,7663
2024-09-24 12:00:00,307.39001,308.14001,307.39001,308.14001,20672
2024-09-24 12:15:00,308.019989,308.17499,307.51501,308.17499,5967
2024-09-24 12:30:00,308.079987,308.32001,308.079987,308.14999,2869
2024-09-24 12:45:00,307.82001,308.23999,307.76001,308.13501,7218
2024-09-24 13:00:00,307.94000,308.17999,307.67999,308,5595
2024-09-24 13:15:00,307.92001,308.23001,307.76001,307.91000,5086
2024-09-24 13:30:00,307.72000,308.075012,307.67749,307.88000,3934
2024-09-24 13:45:00,307.92999,308.32001,307.89499,307.89499,6053
2024-09-24 14:00:00,308.095001,308.095001,307.76501,308.019989,3965
2024-09-24 14:15:00,307.89001,308.16000,307.89001,308.13501,3283
2024-09-24 14:30:00,307.88000,308.61499,307.45001,308.61499,7116
2024-09-24 14:45:00,308.52499,309.30499,308.52499,309.10001,10551
2024-09-24 15:00:00,309.14001,309.34000,308.92001,309.26730,8530
2024-09-24 15:15:00,308.79001,309.079987,308.75101,308.75101,5853
2024-09-24 15:30:00,308.86499,309.31000,308.86499,309.31000,12034
2024-09-24 15:45:00,309.019989,309.85001,308.19101,309.70999,59522
2024-09-25 09:30:00,310.20999,310.26001,307.73001,309.89999,10481
2024-09-25 09:45:00,308.22000,310.13000,307.82999,309.83499,6571
2024-09-25 10:00:00,309.81000,310.97000,308.28000,308.44501,11918
2024-09-25 10:15:00,307.72000,307.88000,307.67001,307.67001,4314
2024-09-25 10:30:00,308.29999,308.35001,307.39999,307.51501,6314
2024-09-25 10:45:00,306.82999,306.90500,306.47000,306.85501,2707
2024-09-25 11:00:00,306.64999,306.64999,305.26001,305.57999,13016
2024-09-25 11:15:00,305.52499,305.72000,304.92999,304.92999,23539
2024-09-25 11:30:00,305,305.85999,304.84500,305.80499,23852
2024-09-25 11:45:00,305.38000,305.57999,304.91501,305.035004,28709
