Datetime,Open,High,Low,Close,Volume
2024-01-02,134.42999,135.60001,133.34000,134.48000,3485200
2024-01-03,132.71001,134.53999,130.82001,133.42000,4266600
2024-01-04,132.86000,137.033997,132.5,133.72000,4056900
2024-01-05,134.25,136.64999,133.89500,135.98000,4004600
2024-01-08,137.31000,140.25,136.61000,140.080002,4179700
2024-01-09,138.52000,139.53999,137.78999,139.53000,3560900
2024-01-10,139.20000,140.82500,138.70000,139.75999,2492700
2024-01-11,140.71001,141.20000,137.55000,139.45000,2383500
2024-01-12,139.35001,140.99001,137.13000,137.14000,2480600
2024-01-16,135.89999,136,133.67000,135.020004,5514800
2024-01-17,132.84000,135.089996,131.10001,134.98000,3039700
2024-01-18,137,139.53500,135.22501,137.039993,5273000
2024-01-19,138.60001,140.28500,136.32001,139.92999,4085300
2024-01-22,141.15500,144.050003,140.89999,142.0099945,4482900
2024-01-23,142.75,143.92999,140.52000,142.30000,3882100
2024-01-24,143.81000,144.10001,139.58000,141.19000,4857200
2024-01-25,143.20000,143.28999,140.36800,142.11000,3677500
2024-01-26,142.11000,151.53000,141.49001,149.62000,11342600
2024-01-29,150,153.38000,148.53999,152.70000,5316300
2024-01-30,150.53999,151.029999,148.67999,149.44000,3884000
2024-01-31,148.64500,148.74001,143.92000,144.14000,4126600
2024-02-01,144.80000,146.85001,143.64999,146.49001,3416700
2024-02-02,143.99001,148.080002,141.24001,146.55000,4251800
2024-02-05,146.089996,146.39999,142.67999,144.78000,3010900
2024-02-06,145.10001,145.13000,142.95200,144.53000,3697600
2024-02-07,145.12000,148.77000,143.86000,147.55000,4214100
2024-02-08,149.25,150.67000,148.059998,150.53999,3508300
2024-02-09,145.84000,148.67999,145.17999,147.59500,5006800
2024-02-12,148.67999,157.34500,148.34000,153.80000,7909500
2024-02-13,149.21001,153.020004,148.58000,150.82001,11801700
2024-02-14,146.16000,149.53000,142.57001,148.20000,16021800
2024-02-15,148.91000,158.27000,148.75,157.69000,11923000
2024-02-16,156.10001,156.10001,151.78000,152.50999,6518300
2024-02-20,150.31000,150.67999,145.88000,148.14999,5229700
2024-02-21,145.98000,149.25999,145.39600,149.24001,4570800
2024-02-22,151.020004,155.70000,150.26500,155.25999,6115000
2024-02-23,153.27000,155.30000,150.82500,152.66000,4851100
2024-02-26,149.96001,150.17999,148.56000,149.27000,5277900
2024-02-27,150,152.47000,149.23000,152.059998,4623700
2024-02-28,152.029999,154.89999,151.78999,153.42999,4329100
2024-02-29,153.39999,160,153.22000,157.47000,8002300
2024-03-01,157.23000,160.98000,156.81100,159.72000,5365300
2024-03-04,159.89999,163.014999,157.92999,158.089996,4403200
2024-03-05,157.20000,159.98000,156.14000,159.33000,4714300
2024-03-06,160.10001,164.59000,160.070007,163.87000,5167900
2024-03-07,165,165.38499,162.24001,163.53999,3810300
2024-03-08,166,168.19000,163.48000,164.91000,4103600
2024-03-11,163.75999,164.25999,161.97501,162.99001,3149600
2024-03-12,163,167,162.73000,166.67000,3945900
2024-03-13,162.42000,168,160.69000,164.75999,7502800
2024-03-14,165.74001,166.72000,162.72000,166.44000,5078100
2024-03-15,166.39000,166.52299,160.16000,160.64000,7152400
2024-03-18,161.94501,162.87000,160.60001,161.86000,4296900
2024-03-19,161.49001,164.10001,161.054993,161.78999,3420700
2024-03-20,162.39000,165.75,162.26500,164.71001,4766300
2024-03-21,165.81000,170.10001,165,168.17999,5986500
2024-03-22,167,168.80000,166.64000,167.86000,2834300
2024-03-25,167.86000,169.080002,166.28000,167.99001,3216100
2024-03-26,169.69000,170,167.32001,167.39000,2747700
2024-03-27,169.11000,169.11000,165.5,166.41000,3921900
2024-03-28,166.57001,167.38000,164.59000,164.96001,3416000
2024-04-01,166.42999,166.72000,162.75,163.37000,2496300
2024-04-02,160.95000,160.98000,158.67999,160.11000,4000900
2024-04-03,158.75,161.33000,158.58000,159.34000,2288100
2024-04-04,161.22000,163.64999,158.52000,158.84000,3539700
2024-04-05,159.14999,162.71001,158.89999,161.77000,2225600
2024-04-08,160.36000,161.17999,159.28999,160.27000,2299000
2024-04-09,161.55000,163.20500,159.91000,162.66000,2291000
2024-04-10,159.63000,160.96001,158.63000,160.28000,2478600
2024-04-11,159,166.22000,158.89999,165.42000,3580300
2024-04-12,162.42000,162.71201,158.78000,159.37000,3699900
