Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,134.42999,135.60001,133.56500,134.76151,765651
2024-01-02 10:30:00,134.75,134.75,133.34000,134.52000,443068
2024-01-02 11:30:00,134.45000,134.72000,134.053299,134.33000,306499
2024-01-02 12:30:00,134.32001,135,134.27000,134.55000,245954
2024-01-02 13:30:00,134.56000,134.69000,133.53999,134.070007,207017
2024-01-02 14:30:00,134.039993,134.20000,133.53000,133.75999,319497
2024-01-02 15:30:00,133.75999,134.55000,133.61000,134.48000,627610
2024-01-03 09:30:00,132.10001,133.069901,130.82001,131.55000,739102
2024-01-03 10:30:00,131.50999,132.50999,130.89000,132.33000,480890
2024-01-03 11:30:00,132.32001,132.87000,132,132.78000,367725
2024-01-03 12:30:00,132.80000,134.24001,132.70000,133.80000,516439
2024-01-03 13:30:00,133.82001,134.53999,133,134.21899,438786
2024-01-03 14:30:00,134.23000,134.36990,133.19000,133.50999,358392
2024-01-03 15:30:00,133.52000,133.87000,133.30000,133.39000,782376
2024-01-04 09:30:00,132.86000,137.034393,132.5,135.53000,1118833
2024-01-04 10:30:00,135.53999,136.20000,135.12000,135.53000,406970
2024-01-04 11:30:00,135.39999,136.039993,135.25,135.38651,307958
2024-01-04 12:30:00,135.34970,135.58990,134.32001,134.56129,281530
2024-01-04 13:30:00,134.60001,134.64000,133.61000,133.69000,310172
2024-01-04 14:30:00,133.62000,134.20000,133.56000,134.039993,274010
2024-01-04 15:30:00,134.024994,134.17000,133.42999,133.72000,511486
2024-01-05 09:30:00,134.25,136.25999,133.89500,135.89500,680071
2024-01-05 10:30:00,135.91000,136.64999,135.83000,135.97501,372686
2024-01-05 11:30:00,135.96001,136.35001,135.45000,135.67999,453255
2024-01-05 12:30:00,135.68500,136.14990,135.53320,136.11000,262062
2024-01-05 13:30:00,136.13000,136.53000,136.050003,136.41000,323821
2024-01-05 14:30:00,136.39000,136.59290,135.56000,135.79500,465948
2024-01-05 15:30:00,135.78000,136.039993,135.53999,135.99001,773018
2024-01-08 09:30:00,137.31000,138.25,136.61000,137.55499,633869
2024-01-08 10:30:00,137.59000,138.51469,137.59000,138.12000,368295
2024-01-08 11:30:00,138.17000,138.75999,137.89999,138.12000,386174
2024-01-08 12:30:00,138.15390,138.75,137.87000,138.64999,250974
2024-01-08 13:30:00,138.64500,139.70000,138.64500,139.69000,363414
2024-01-08 14:30:00,139.70000,140.22990,139.625,139.89999,544029
2024-01-08 15:30:00,139.88000,140.25,139.82500,140.089996,842033
2024-01-09 09:30:00,138.52000,139.5,138.10001,138.56000,493082
2024-01-09 10:30:00,138.58000,139.17999,138.42000,138.83000,422861
2024-01-09 11:30:00,138.84000,138.88000,138.11000,138.18500,324435
2024-01-09 12:30:00,138.19000,138.87000,137.78999,138.60001,350277
2024-01-09 13:30:00,138.48500,138.94000,138.31000,138.56000,223531
2024-01-09 14:30:00,138.59000,139.21001,138.53500,139.14999,307978
2024-01-09 15:30:00,139.16499,139.53999,138.92999,139.53999,808480
2024-01-10 09:30:00,139.20000,139.89999,138.70000,139.74001,297705
2024-01-10 10:30:00,139.81000,140.82500,139.55099,140.17000,318172
2024-01-10 11:30:00,140.17000,140.39999,139.80000,140.14500,261520
2024-01-10 12:30:00,140.17000,140.34000,139.71001,139.91000,205523
2024-01-10 13:30:00,139.91000,140.67000,139.89999,140.52000,245978
2024-01-10 14:30:00,140.53000,140.78000,139.75999,139.875,295568
2024-01-10 15:30:00,139.86000,140.0099945,139.44000,139.77000,486448
2024-01-11 09:30:00,140.71001,141.20000,137.55000,138.71500,615419
2024-01-11 10:30:00,138.66000,139.17999,138.0099945,138.19000,309075
2024-01-11 11:30:00,138.14999,138.58000,137.92999,138.28500,215282
2024-01-11 12:30:00,138.41000,139.35001,138.41000,139.10001,191780
2024-01-11 13:30:00,139.095001,139.70990,138.95000,139.67999,192409
2024-01-11 14:30:00,139.69000,139.78000,138.99001,139.33501,237437
2024-01-11 15:30:00,139.31000,139.55000,138.94000,139.47000,337289
2024-01-12 09:30:00,139.35001,140.99001,138.42500,138.74001,446797
2024-01-12 10:30:00,138.65010,139.10001,137.42999,138.38460,321274
2024-01-12 11:30:00,138.37000,138.45000,137.78000,138.15500,241330
2024-01-12 12:30:00,138.14000,138.31000,137.91000,138.22000,150086
2024-01-12 13:30:00,138.23000,138.31000,137.85001,137.95000,152452
2024-01-12 14:30:00,137.94279,138.020004,137.46030,137.67999,210428
2024-01-12 15:30:00,137.66100,137.76990,137.13000,137.14000,464355
2024-01-16 09:30:00,135.89999,136,133.67000,135.58720,616236
2024-01-16 10:30:00,135.56500,135.67000,134.13130,134.74001,262756
2024-01-16 11:30:00,134.79500,134.94250,133.81000,134.19000,356656
2024-01-16 12:30:00,134.19000,134.4375,133.89999,134.12000,322446
2024-01-16 13:30:00,134.20000,134.27000,133.74001,134.054993,273363
2024-01-16 14:30:00,134.070007,134.67999,133.77499,134.60001,369979
2024-01-16 15:30:00,134.61000,135.089996,134.39999,135.0099945,837365
2024-01-17 09:30:00,132.84000,133.87000,131.10001,132.67999,609698
2024-01-17 10:30:00,132.59000,133.42340,132.36000,133.30000,343376
2024-01-17 11:30:00,133.30000,133.67000,133.065002,133.63000,242501
2024-01-17 12:30:00,133.63000,134.098999,133.25999,133.39000,231656
2024-01-17 13:30:00,133.35001,133.99960,133.14999,133.97000,240426
2024-01-17 14:30:00,134.024994,134.58501,134.024994,134.16000,339645
2024-01-17 15:30:00,134.14590,135.089996,134.089996,134.97000,587047
2024-01-18 09:30:00,137,139.53500,136.41000,138.93500,1363399
2024-01-18 10:30:00,138.94000,139.070007,137.28000,137.92999,958497
2024-01-18 11:30:00,137.93500,138.14999,136.17000,136.23000,365031
2024-01-18 12:30:00,136.21001,136.41000,135.22501,135.74001,297299
2024-01-18 13:30:00,135.74500,137.10001,135.70000,136.84000,332371
2024-01-18 14:30:00,136.80000,137.39000,136.36000,137.28000,389251
2024-01-18 15:30:00,137.32500,137.42999,136.94000,137.050003,816870
2024-01-19 09:30:00,138.60001,139.10001,136.32001,137.13000,934484
2024-01-19 10:30:00,137.089996,138.39000,136.33000,137.63000,364463
2024-01-19 11:30:00,137.62000,137.94000,137.27000,137.78500,241172
2024-01-19 12:30:00,137.77000,138.92000,137.70000,138.72000,296401
2024-01-19 13:30:00,138.73500,139.48720,138.60001,139.16499,444488
2024-01-19 14:30:00,139.23000,140.020004,138.85001,139.99100,433111
2024-01-19 15:30:00,140.0050049,140.28500,139.75,139.96001,853215
2024-01-22 09:30:00,141.15500,144.050003,140.89999,143.14000,1150362
2024-01-22 10:30:00,143.11000,143.14000,142.20000,142.25999,712803
2024-01-22 11:30:00,142.31000,142.84660,141.79060,142.62000,414445
2024-01-22 12:30:00,142.64000,142.82001,141.81000,141.85820,303997
2024-01-22 13:30:00,141.82001,142.039993,141.12000,141.56000,348432
2024-01-22 14:30:00,141.53999,141.95000,141.080505,141.92999,285081
2024-01-22 15:30:00,141.94000,142.17000,141.67999,142.0099945,649658
2024-01-23 09:30:00,142.75,143.92999,140.78000,141.49500,741173
2024-01-23 10:30:00,141.49001,141.70000,140.61000,140.95000,399554
2024-01-23 11:30:00,140.96500,141.35820,140.70300,141.21001,447002
2024-01-23 12:30:00,141.22000,141.39000,140.52000,140.98500,373742
2024-01-23 13:30:00,141.020004,141.37511,140.83000,141.31000,343115
2024-01-23 14:30:00,141.19000,142.25999,141.14000,142.21001,542561
2024-01-23 15:30:00,142.21001,142.55000,142.11971,142.28999,664877
2024-01-24 09:30:00,143.81000,144.10001,141.75,143.10049,548413
2024-01-24 10:30:00,143.050003,143.13499,139.58000,142.20000,710152
2024-01-24 11:30:00,142.14999,142.78999,142.029999,142.72000,273860
2024-01-24 12:30:00,142.72000,142.81000,140.86000,141.32001,442329
2024-01-24 13:30:00,141.38000,141.39999,140.61000,141.029999,391661
2024-01-24 14:30:00,141,141.58000,140.86000,140.91000,335219
2024-01-24 15:30:00,140.91000,141.42999,140.85001,141.17000,543235
2024-01-25 09:30:00,143.20000,143.28999,141.25,141.55000,487604
2024-01-25 10:30:00,141.57001,142.57001,141.16000,142.53500,550489
2024-01-25 11:30:00,142.52000,143.17000,142.21500,142.98500,312554
2024-01-25 12:30:00,142.99001,143.020004,142,142.085007,362038
2024-01-25 13:30:00,142.050003,142.050003,140.89000,140.92999,345246
2024-01-25 14:30:00,140.95000,141.31000,140.36790,141.30499,485247
2024-01-25 15:30:00,141.31000,142.28999,141.24001,142.13120,642542
2024-01-26 09:30:00,142.11000,144.5,141.49001,144.46001,738389
2024-01-26 10:30:00,144.45500,146.78999,144.45500,145.29500,1109468
2024-01-26 11:30:00,145.30000,147.21001,145.17000,146.10001,919310
2024-01-26 12:30:00,146.080002,146.14999,145.050003,145.89000,624048
2024-01-26 13:30:00,145.89999,150.99001,145.71001,149.82500,2960426
2024-01-26 14:30:00,149.84000,151.53000,149.010101,149.92000,2315137
2024-01-26 15:30:00,149.92000,150.17999,149.11000,149.64000,1919041
2024-01-29 09:30:00,150,153.38000,148.53999,150.36000,1495091
2024-01-29 10:30:00,150.34500,151.17000,149.73000,150.75999,511716
2024-01-29 11:30:00,150.78500,151.34000,150.25,150.56000,408981
2024-01-29 12:30:00,150.57001,151.10001,150.39999,150.62000,335605
2024-01-29 13:30:00,150.61000,150.64999,149.88000,150.38499,422841
2024-01-29 14:30:00,150.42000,152.5,150.38000,152.089996,525214
2024-01-29 15:30:00,152.12300,152.98000,151.87000,152.75,829630
2024-01-30 09:30:00,150.53999,151.029999,148.74001,150.074997,933377
2024-01-30 10:30:00,150.10001,150.60001,149.56000,150.15500,437735
2024-01-30 11:30:00,150.14999,150.23500,149.050003,149.19000,650101
2024-01-30 12:30:00,149.14999,149.52000,148.67999,149.38000,331756
2024-01-30 13:30:00,149.39999,149.62000,148.75999,149.375,268086
2024-01-30 14:30:00,149.39999,149.85001,149.37000,149.71001,335009
2024-01-30 15:30:00,149.72990,149.80000,149.25999,149.46001,480154
2024-01-31 09:30:00,148.64500,148.74001,146.28999,146.95000,495417
2024-01-31 10:30:00,146.95000,147.41000,146.050003,146.59000,439662
2024-01-31 11:30:00,146.62000,147.73000,146.42999,147.14999,367860
2024-01-31 12:30:00,147.16499,147.86000,146.91000,147.84000,296358
2024-01-31 13:30:00,147.84000,148.10001,146.39999,146.68500,314834
2024-01-31 14:30:00,146.66000,148.57001,144.77000,145.61000,609262
2024-01-31 15:30:00,145.58000,145.67979,143.92000,144.11000,888112
2024-02-01 09:30:00,145.34000,146.42999,144.62010,145.96001,644274
2024-02-01 10:30:00,145.92999,145.98500,143.64999,143.75,461562
2024-02-01 11:30:00,143.75500,145.28000,143.71001,144.89000,299854
2024-02-01 12:30:00,144.94000,146.24001,144.89000,145.41499,292680
2024-02-01 13:30:00,145.40500,146.050003,145.14000,145.61000,282858
2024-02-01 14:30:00,145.66000,146.85001,145.52499,146.24001,331476
2024-02-01 15:30:00,146.25999,146.75999,146.020004,146.48000,612722
2024-02-02 09:30:00,143.5,145.34000,141.24010,145.050003,860475
2024-02-02 10:30:00,145.050003,146.10001,144.17999,146.074997,516951
2024-02-02 11:30:00,146.059998,146.92000,145.67999,146.91170,342462
2024-02-02 12:30:00,146.89000,147.19000,145.97000,146.54500,340027
2024-02-02 13:30:00,146.57001,148.080002,146.42999,147.70000,433915
2024-02-02 14:30:00,147.67000,148.050003,147.25,147.48000,461788
2024-02-02 15:30:00,147.47000,147.5,146.42999,146.53999,753048
2024-02-05 09:30:00,146.089996,146.39999,142.67999,143.39999,605526
2024-02-05 10:30:00,143.39999,144.74001,142.80000,144.47000,356753
2024-02-05 11:30:00,144.45000,144.72000,144.059998,144.60500,372911
2024-02-05 12:30:00,144.64000,145.070007,144.5,144.77000,232910
2024-02-05 13:30:00,144.79140,145.23000,144.74001,145.16000,209073
2024-02-05 14:30:00,145.17000,145.25,144.47000,144.97000,298407
2024-02-05 15:30:00,144.98000,145.13499,144.52000,144.75999,493029
2024-02-06 09:30:00,145.10001,145.13000,142.95171,143.27000,628532
2024-02-06 10:30:00,143.25,143.89999,143.10001,143.73500,508319
2024-02-06 11:30:00,143.75999,144.23000,143.029999,143.77000,428657
2024-02-06 12:30:00,143.80000,144.22501,143.22000,143.38000,374661
2024-02-06 13:30:00,143.41000,143.66499,143.17999,143.61150,358774
2024-02-06 14:30:00,143.61000,144.80000,143.60001,144.21001,393295
2024-02-06 15:30:00,144.18520,144.57001,143.81500,144.52000,592338
2024-02-07 09:30:00,145.12000,146.88940,143.86000,146.85001,818923
2024-02-07 10:30:00,146.87000,147.47000,146.45000,147.25,492228
2024-02-07 11:30:00,147.21820,147.63000,146.91000,147.10001,387666
2024-02-07 12:30:00,147.080002,147.88000,146.52000,147.88000,381432
2024-02-07 13:30:00,147.89999,148.55000,147.72000,148.19000,401912
2024-02-07 14:30:00,148.22000,148.77000,147.95100,148.41000,398839
2024-02-07 15:30:00,148.41000,148.47000,147.45000,147.56000,521766
2024-02-08 09:30:00,149.25,150.34000,148.059998,149.32990,665403
2024-02-08 10:30:00,149.30000,149.95000,148.98000,149.25999,370900
2024-02-08 11:30:00,149.22000,150.035004,149,149.67000,314872
2024-02-08 12:30:00,149.62000,149.83000,149.070007,149.78999,230789
2024-02-08 13:30:00,149.82001,150.22000,149.67500,149.78000,371655
2024-02-08 14:30:00,149.78000,150.45000,149.72009,150.30000,440592
2024-02-08 15:30:00,150.30000,150.67000,150.080002,150.56500,552438
2024-02-09 09:30:00,145.84000,148.60001,145.17999,147.84000,1663053
2024-02-09 10:30:00,147.88499,148.22000,146.87000,147.065994,640294
2024-02-09 11:30:00,147.089996,147.31000,146.52000,147.13049,501719
2024-02-09 12:30:00,147.13000,148.48000,146.75999,148.42999,404385
2024-02-09 13:30:00,148.42999,148.46001,147.67000,148.050003,272372
2024-02-09 14:30:00,148.050003,148.67999,148.029999,148.14999,377936
2024-02-09 15:30:00,148.16000,148.22000,147.53000,147.60001,640201
2024-02-12 09:30:00,148.67999,153.72000,148.34000,153.10001,1592906
2024-02-12 10:30:00,153.089996,154.20000,152.5,154.10001,1017629
2024-02-12 11:30:00,154.054993,154.94000,154.050003,154.87000,788874
2024-02-12 12:30:00,154.88000,157.34500,154.74001,155.98000,1420408
2024-02-12 13:30:00,155.92000,156.57990,155.24001,156.069901,920147
2024-02-12 14:30:00,156.0050049,156.20000,154.25999,154.63000,649695
2024-02-12 15:30:00,154.64000,154.73000,153.59000,153.78999,897380
2024-02-13 09:30:00,149.21001,152.58000,148.58000,152.46001,1343842
2024-02-13 10:30:00,152.46010,152.64999,151.56000,152.30000,701985
2024-02-13 11:30:00,152.25,153.020004,151.084305,151.30000,829108
2024-02-13 12:30:00,151.33000,151.98470,150.95000,151.71001,423245
2024-02-13 13:30:00,151.71001,152.10500,150.71060,151.029999,725878
2024-02-13 14:30:00,151.0099945,151.64999,149.91000,150.30000,1118011
2024-02-13 15:30:00,150.32001,151.17000,150.089996,150.99500,1602882
2024-02-14 09:30:00,146.16000,149.39000,142.57001,144.98399,6342508
2024-02-14 10:30:00,144.99001,145.48000,143.14999,145.34000,2033550
2024-02-14 11:30:00,145.32001,146.059998,144.57010,145.28000,1431413
2024-02-14 12:30:00,145.28290,148.46989,145.28290,146.73500,1408471
2024-02-14 13:30:00,146.74500,148.89999,146.41000,148.73500,1260726
2024-02-14 14:30:00,148.76610,149.34000,148.12000,148.92500,1134885
2024-02-14 15:30:00,148.92999,149.53000,148.020004,148.21001,1478013
2024-02-15 09:30:00,148.91000,155.080002,148.75,152.42731,2607223
2024-02-15 10:30:00,152.46800,155.28999,151.73000,155.0048065,1559943
2024-02-15 11:30:00,155.024994,156.97000,154.72000,156.66000,1351077
2024-02-15 12:30:00,156.69000,157.42990,155.64999,156.55991,1200464
2024-02-15 13:30:00,156.52000,158.10001,156,157.12180,1050247
2024-02-15 14:30:00,157.13400,157.97160,156.52000,157.12000,1096328
2024-02-15 15:30:00,157.10001,158.27000,157.029999,157.70000,1603623
2024-02-16 09:30:00,154.46181,156.039993,151.78000,152.75999,2425267
2024-02-16 10:30:00,152.77000,153.88000,152.59000,153.23500,768755
2024-02-16 11:30:00,153.23500,153.85001,152.91000,153.28000,472517
2024-02-16 12:30:00,153.33000,153.95000,152.93500,153.61000,400282
2024-02-16 13:30:00,153.64461,154.77000,153.45500,154.33521,519488
2024-02-16 14:30:00,154.33501,154.37000,153.059998,153.35001,551729
2024-02-16 15:30:00,153.37000,153.37000,152.080093,152.50999,702020
2024-02-20 09:30:00,150.31000,150.67999,145.88000,146.48100,1375401
2024-02-20 10:30:00,146.39999,148.30000,146.14999,148.15500,543463
2024-02-20 11:30:00,148.14000,148.14999,147.42000,147.97000,339139
2024-02-20 12:30:00,147.93500,148.49001,147.48000,148.14000,354862
2024-02-20 13:30:00,148.10001,148.28999,147.69000,148,320985
2024-02-20 14:30:00,147.98000,148.31000,147.39999,148.14400,379575
2024-02-20 15:30:00,148.15500,148.30000,147.53999,148.17000,584044
2024-02-21 09:30:00,145.98000,147.39000,145.39600,146.51500,913710
2024-02-21 10:30:00,146.52000,147.98000,146.30009,147.029999,525666
2024-02-21 11:30:00,147,147.080002,146.077698,146.55499,470173
2024-02-21 12:30:00,146.61000,147.36000,146.50500,147,384378
2024-02-21 13:30:00,147.0099945,148.55499,146.87000,147.83411,623115
2024-02-21 14:30:00,147.80499,148.28999,147.39000,148.16000,554034
2024-02-21 15:30:00,148.16200,149.25999,148.11501,149.24001,675681
2024-02-22 09:30:00,151.020004,154.14999,150.26500,153.039993,1363080
2024-02-22 10:30:00,153.089996,153.89999,152.33000,153.84000,631456
2024-02-22 11:30:00,153.87000,154.080002,153.24001,153.58000,497681
2024-02-22 12:30:00,153.61000,154.22501,153.010101,154.22000,442559
2024-02-22 13:30:00,154.25,155.70000,154.17999,155.57500,759077
2024-02-22 14:30:00,155.59000,155.64999,155.0099945,155.24500,641667
2024-02-22 15:30:00,155.22000,155.70000,154.77000,155.31000,923174
2024-02-23 09:30:00,153.27000,155.30000,151.28999,151.39500,1394499
2024-02-23 10:30:00,151.49001,152.63000,150.82500,151.37000,760303
2024-02-23 11:30:00,151.33000,152.25999,151.12000,151.71750,487979
2024-02-23 12:30:00,151.71750,153.23000,151.57001,153.074997,386120
2024-02-23 13:30:00,153.059998,153.37000,151.82010,151.97000,309357
2024-02-23 14:30:00,151.96500,152.97000,151.87000,151.92999,441925
2024-02-23 15:30:00,151.91000,152.83000,151.88000,152.66000,599340
2024-02-26 09:30:00,149.96001,150.13000,148.56000,149.46001,1391884
2024-02-26 10:30:00,149.48000,149.88000,149.059998,149.66000,597337
2024-02-26 11:30:00,149.69000,150.17999,149,149.059998,612035
2024-02-26 12:30:00,149.065002,149.58000,148.86000,149.28000,395133
2024-02-26 13:30:00,149.25,149.5,148.89000,149.085007,388083
2024-02-26 14:30:00,149.070007,149.23000,148.75,149.17999,517543
2024-02-26 15:30:00,149.17999,149.63000,148.88000,149.25999,852111
2024-02-27 09:30:00,150,151.63000,149.23000,151.58000,976347
2024-02-27 10:30:00,151.57001,151.89999,151.050003,151.125,471844
2024-02-27 11:30:00,151.080093,151.66000,150.89999,151.28000,565762
2024-02-27 12:30:00,151.25999,151.27000,150.5,150.89980,318268
2024-02-27 13:30:00,150.91000,151.66000,150.85001,151.50999,495851
2024-02-27 14:30:00,151.53999,152.47000,151.52000,151.85001,607570
2024-02-27 15:30:00,151.86000,152.14999,151.38000,151.99001,572085
2024-02-28 09:30:00,152.029999,153.66000,151.78999,152.84000,1110638
2024-02-28 10:30:00,152.86000,154.87000,152.81010,154.41000,807388
2024-02-28 11:30:00,154.39999,154.89999,154.029999,154.14500,457706
2024-02-28 12:30:00,154.12000,154.45000,153.66010,154.020004,317591
2024-02-28 13:30:00,154.044998,154.43961,153.67000,153.95000,325908
2024-02-28 14:30:00,153.91000,154.039993,153.66000,153.69000,317890
2024-02-28 15:30:00,153.63000,153.71001,153.10001,153.41000,629669
2024-02-29 09:30:00,154,160,153.89999,156.78999,2492646
2024-02-29 10:30:00,156.78000,157.64000,156.21049,157.36000,534043
2024-02-29 11:30:00,157.28999,157.28999,156.30000,156.39999,394391
2024-02-29 12:30:00,156.41000,157.30000,156.14000,157.16000,388939
2024-02-29 13:30:00,157.17500,157.80000,156.95000,157.13000,449312
2024-02-29 14:30:00,157.125,157.23500,156.38000,156.97000,492657
2024-02-29 15:30:00,156.99001,157.70000,156.60001,157.42999,1020336
2024-03-01 09:30:00,157.23000,160.98000,156.81059,159.69000,1070857
2024-03-01 10:30:00,159.75,160.020004,159,159.64999,1013722
2024-03-01 11:30:00,159.70000,160.50999,159.46001,159.46001,542520
2024-03-01 12:30:00,159.49001,160.5,159.34000,160.25999,446931
2024-03-01 13:30:00,160.27000,160.66000,160.080002,160.34000,372595
2024-03-01 14:30:00,160.34000,160.53999,159.77000,160.42000,517794
2024-03-01 15:30:00,160.44000,160.67999,159.67999,159.75999,942357
2024-03-04 09:30:00,159.41000,162.78999,159.41000,160.21001,1150872
2024-03-04 10:30:00,160.21001,160.47000,159.81000,160.23000,370205
2024-03-04 11:30:00,160.27000,160.28999,159.44000,159.98000,247355
2024-03-04 12:30:00,160,160.14999,159.33000,159.72000,166467
2024-03-04 13:30:00,159.72000,159.92000,158.375,158.46001,220743
2024-03-04 14:30:00,158.45000,159.46001,158.28790,159.044998,422614
2024-03-04 15:30:00,159.059998,159.10001,157.92999,158.080002,1899385
2024-03-05 09:30:00,156.75999,158.44000,156.37010,157.53500,670905
2024-03-05 10:30:00,157.45000,157.90570,156.50999,157.64000,590975
2024-03-05 11:30:00,157.64000,158.73810,157.33000,158.72070,337910
2024-03-05 12:30:00,158.76500,159.72000,158.52000,159.67999,328087
2024-03-05 13:30:00,159.66000,159.98000,159.16000,159.81000,319988
2024-03-05 14:30:00,159.82001,159.97000,158.56000,158.60001,423638
2024-03-05 15:30:00,158.59000,159.39999,158.31000,159.33000,1831946
