Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,134.42999,135.60001,133.56500,134.14000,515666
2024-01-02 10:00:00,134.13000,135.20000,134.10001,134.76151,249985
2024-01-02 10:30:00,134.75,134.75,133.34000,133.41000,256331
2024-01-02 11:00:00,133.44991,134.56000,133.39999,134.52000,186737
2024-01-02 11:30:00,134.45000,134.72000,134.13000,134.40500,164653
2024-01-02 12:00:00,134.39000,134.48550,134.053299,134.33000,141846
2024-01-02 12:30:00,134.32001,135,134.27000,134.58000,122112
2024-01-02 13:00:00,134.57001,134.77000,134.34000,134.55000,123842
2024-01-02 13:30:00,134.56000,134.69000,133.92000,133.97000,99676
2024-01-02 14:00:00,134,134.089996,133.53999,134.070007,107341
2024-01-02 14:30:00,134.039993,134.20000,133.80000,133.82500,123216
2024-01-02 15:00:00,133.81000,133.89130,133.53000,133.75999,196281
2024-01-02 15:30:00,133.75999,134.55000,133.61000,134.48000,627610
2024-01-03 09:30:00,132.10001,133.069901,130.82001,132.48000,415291
2024-01-03 10:00:00,132.28999,132.92000,131.25999,131.55000,323811
2024-01-03 10:30:00,131.50999,132.28500,130.89000,132.20000,255775
2024-01-03 11:00:00,132.25999,132.50999,132.0099945,132.33000,225115
2024-01-03 11:30:00,132.32001,132.67000,132,132.22501,206513
2024-01-03 12:00:00,132.22000,132.87000,132.035004,132.78000,161212
2024-01-03 12:30:00,132.80000,133.41000,132.70000,133.37000,185687
2024-01-03 13:00:00,133.38000,134.24001,133.35001,133.80000,330752
2024-01-03 13:30:00,133.82001,134.53999,133.76500,133.86000,227271
2024-01-03 14:00:00,133.87000,134.25,133,134.21899,211515
2024-01-03 14:30:00,134.23000,134.36990,133.70000,133.80000,161355
2024-01-03 15:00:00,133.80000,133.86501,133.19000,133.50999,197037
2024-01-03 15:30:00,133.52000,133.87000,133.30000,133.39000,782376
2024-01-04 09:30:00,132.86000,136.67999,132.5,136.50500,680491
2024-01-04 10:00:00,136.45000,137.034393,135.41000,135.53000,438342
2024-01-04 10:30:00,135.53999,136.020004,135.12000,135.27000,221744
2024-01-04 11:00:00,135.31000,136.20000,135.31000,135.53000,185226
2024-01-04 11:30:00,135.39999,136.039993,135.34000,135.80000,180924
2024-01-04 12:00:00,135.78000,135.82500,135.25,135.38651,127034
2024-01-04 12:30:00,135.34970,135.58990,134.63000,134.88000,145051
2024-01-04 13:00:00,134.78999,134.88000,134.32001,134.56129,136479
2024-01-04 13:30:00,134.60001,134.64000,134,134.25,161810
2024-01-04 14:00:00,134.24001,134.30499,133.61000,133.69000,148362
2024-01-04 14:30:00,133.62000,134.16499,133.56000,134.13000,129564
2024-01-04 15:00:00,134.14999,134.20000,133.77000,134.039993,144446
2024-01-04 15:30:00,134.024994,134.17000,133.42999,133.72000,511486
2024-01-05 09:30:00,134.25,136.14999,133.89500,135.13000,421676
2024-01-05 10:00:00,135.21001,136.25999,135.21001,135.89500,258395
2024-01-05 10:30:00,135.91000,136.5,135.83000,136.20000,187183
2024-01-05 11:00:00,136.25999,136.64999,135.89000,135.97501,185503
2024-01-05 11:30:00,135.96001,136.35001,135.85001,136.25,183241
2024-01-05 12:00:00,136.25999,136.32001,135.45000,135.67999,270014
2024-01-05 12:30:00,135.68500,136.14990,135.53320,136.070007,137700
2024-01-05 13:00:00,136.050003,136.12000,135.67000,136.11000,124362
2024-01-05 13:30:00,136.13000,136.48000,136.050003,136.125,158714
2024-01-05 14:00:00,136.14600,136.53000,136.14600,136.41000,165107
2024-01-05 14:30:00,136.39000,136.59290,135.67999,135.79500,162399
2024-01-05 15:00:00,135.79500,136.051895,135.56000,135.79500,303549
2024-01-05 15:30:00,135.78000,136.039993,135.53999,135.99001,773018
2024-01-08 09:30:00,137.31000,138.25,136.61000,137.82010,376283
2024-01-08 10:00:00,137.78000,137.99001,137.080002,137.55499,257586
2024-01-08 10:30:00,137.59000,138.39999,137.59000,138.13000,201898
2024-01-08 11:00:00,138.14000,138.51469,138.029999,138.12000,166397
