Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,125.95000,126.14000,125.93500,126.025002,45621
2025-03-27 15:25:00,126.036003,126.18000,125.97500,126.12000,63131
2025-03-27 15:30:00,126.12000,126.12000,125.87000,126.040001,64852
2025-03-27 15:35:00,126.059998,126.074997,125.54500,125.80000,286015
2025-03-27 15:40:00,125.85000,125.98000,125.73000,125.96000,62273
2025-03-27 15:45:00,125.96000,126.18000,125.94500,125.98000,61905
2025-03-27 15:50:00,125.96000,125.96000,125.26000,125.78000,217379
2025-03-27 15:55:00,125.84000,126.25,125.62000,125.65000,446610
2025-03-28 09:30:00,125.54000,125.54000,123.80000,124.080002,98572
2025-03-28 09:35:00,124.21000,124.67000,124.21000,124.45000,40268
2025-03-28 09:40:00,124.59000,124.67000,123.83000,123.94000,60771
2025-03-28 09:45:00,123.83000,124.089996,123.74240,124.040001,21258
2025-03-28 09:50:00,124.14000,124.16000,123.39000,123.61500,33454
2025-03-28 09:55:00,123.56500,123.56500,123,123.16000,55306
2025-03-28 10:00:00,123.17000,123.47880,122.76500,122.94000,53762
2025-03-28 10:05:00,122.86000,122.92890,121.88770,122,75065
2025-03-28 10:10:00,122.10320,122.20000,121.88000,121.89000,41856
2025-03-28 10:15:00,121.90000,122.15000,121.78000,122.050003,75510
2025-03-28 10:20:00,122.095001,122.41400,121.87000,122.099998,41877
2025-03-28 10:25:00,122.059998,122.059998,121.70000,121.72000,24647
2025-03-28 10:30:00,121.74000,121.98000,121.5,121.55000,51930
2025-03-28 10:35:00,121.5,121.86000,121.43000,121.86000,37102
2025-03-28 10:40:00,121.85500,121.89510,121.65000,121.77000,76183
2025-03-28 10:45:00,121.85000,121.95000,121.64000,121.66000,24622
2025-03-28 10:50:00,121.55000,121.69000,121.36000,121.49000,29475
2025-03-28 10:55:00,121.5,121.5,121.11000,121.17000,31623
2025-03-28 11:00:00,121.16000,121.17500,121.029999,121.089996,55981
2025-03-28 11:05:00,121.10500,121.28000,120.98000,121.27000,61863
2025-03-28 11:10:00,121.34000,121.71000,121.29500,121.54500,59336
2025-03-28 11:15:00,121.54500,121.67000,121.37000,121.49000,20022
2025-03-28 11:20:00,121.5,121.55000,121.36000,121.44000,14314
2025-03-28 11:25:00,121.46500,121.67000,121.42000,121.53000,14292
2025-03-28 11:30:00,121.47000,121.81000,121.43000,121.74000,21102
2025-03-28 11:35:00,121.70000,121.72000,121.52000,121.69,19244
2025-03-28 11:40:00,121.73000,121.74000,121.33500,121.49000,30042
2025-03-28 11:45:00,121.48000,121.51500,121.38000,121.51500,23711
2025-03-28 11:50:00,121.5,121.52000,121.21000,121.27000,29873
2025-03-28 11:55:00,121.25,121.36000,121.13000,121.13000,13883
2025-03-28 12:00:00,121.14000,121.31040,121.14000,121.28000,13631
2025-03-28 12:05:00,121.28000,121.34000,121.14000,121.15500,18733
2025-03-28 12:10:00,121.13500,121.28000,120.95000,121.019997,22249
2025-03-28 12:15:00,121.080002,121.080002,120.70000,120.70000,32662
2025-03-28 12:20:00,120.67000,120.79000,120.62000,120.70500,29830
2025-03-28 12:25:00,120.68000,120.73000,120.41060,120.41060,28685
2025-03-28 12:30:00,120.44000,120.55000,120.28000,120.42000,96665
2025-03-28 12:35:00,120.41000,120.70000,120.41000,120.64000,29788
2025-03-28 12:40:00,120.60000,120.89970,120.57000,120.71500,33536
2025-03-28 12:45:00,120.68000,120.91000,120.67000,120.81000,27644
2025-03-28 12:50:00,120.78000,120.92000,120.76000,120.83000,19550
2025-03-28 12:55:00,120.83000,120.88480,120.73000,120.78000,26970
2025-03-28 13:00:00,120.78000,120.78000,120.53000,120.59000,33762
2025-03-28 13:05:00,120.625,120.625,120.37000,120.5,21715
2025-03-28 13:10:00,120.47500,120.52500,120.41000,120.48000,16612
2025-03-28 13:15:00,120.46000,120.69000,120.44500,120.54250,24566
2025-03-28 13:20:00,120.48000,120.48000,120.11000,120.16000,32983
2025-03-28 13:25:00,120.099998,120.21000,120.070000,120.18000,26993
2025-03-28 13:30:00,120.19500,120.31000,120.080002,120.089996,28539
2025-03-28 13:35:00,120.095001,120.18000,119.94010,120.17000,52181
2025-03-28 13:40:00,120.20000,120.44500,120.18000,120.38100,18178
2025-03-28 13:45:00,120.42500,120.51000,120.35000,120.35000,33772
2025-03-28 13:50:00,120.33000,120.43500,120.32000,120.35500,18926
2025-03-28 13:55:00,120.32000,120.44000,120.31000,120.34000,21972
2025-03-28 14:00:00,120.38940,120.48500,120.30000,120.30000,19287
2025-03-28 14:05:00,120.30500,120.52000,120.20000,120.45500,40451
2025-03-28 14:10:00,120.45000,120.58000,120.26000,120.30500,42628
2025-03-28 14:15:00,120.30500,120.45000,120.23000,120.40000,33144
2025-03-28 14:20:00,120.38000,120.38000,120.040001,120.22500,41173
2025-03-28 14:25:00,120.28000,120.36000,120.17000,120.26000,49227
2025-03-28 14:30:00,120.29000,120.36000,120.24000,120.30000,60710
2025-03-28 14:35:00,120.30000,120.45990,120.099998,120.10700,74068
2025-03-28 14:40:00,120.12000,120.13000,119.94000,120.070000,57676
2025-03-28 14:45:00,120.099998,120.19000,119.97000,120.044998,38993
2025-03-28 14:50:00,120.050003,120.18780,120.029999,120.080002,31335
2025-03-28 14:55:00,120.080002,120.29500,120.070000,120.29500,35319
2025-03-28 15:00:00,120.26500,120.55000,120.26500,120.48000,24040
2025-03-28 15:05:00,120.51000,120.74000,120.5,120.69500,19801
2025-03-28 15:10:00,120.71000,120.77000,120.54010,120.77000,48893
2025-03-28 15:15:00,120.77000,120.84000,120.67000,120.84000,38688
2025-03-28 15:20:00,120.84000,120.91000,120.76000,120.83500,26539
2025-03-28 15:25:00,120.81000,120.81000,120.67000,120.71500,42226
2025-03-28 15:30:00,120.70000,120.80000,120.57000,120.59000,39887
2025-03-28 15:35:00,120.55000,120.80500,120.49680,120.74500,39347
2025-03-28 15:40:00,120.77500,120.77500,120.51000,120.70500,57910
2025-03-28 15:45:00,120.71000,120.83000,120.54000,120.83000,69398
2025-03-28 15:50:00,120.86000,120.94500,120.52000,120.94500,116591
2025-03-28 15:55:00,120.90000,120.90000,120.55000,120.75,284589
2025-03-31 09:30:00,118.81000,119.5,117.75680,117.90000,228232
2025-03-31 09:35:00,118.20000,118.72000,117.90500,118.39000,83554
2025-03-31 09:40:00,117.90500,118.31000,116.30000,116.48000,198042
2025-03-31 09:45:00,116.25,116.63000,115.68000,116.12750,213662
2025-03-31 09:50:00,116.070000,117.070000,115.93000,116.62000,135690
2025-03-31 09:55:00,116.57000,117.074997,116.46000,116.94500,107588
2025-03-31 10:00:00,116.94500,117.66000,116.83000,116.86000,149167
2025-03-31 10:05:00,116.90900,117.46000,116.60000,117.16500,245214
2025-03-31 10:10:00,117.15500,117.91990,117.080002,117.75,107959
2025-03-31 10:15:00,117.77500,118.16000,117.13000,117.13000,143867
2025-03-31 10:20:00,117.16500,117.30500,116.71000,116.93000,73414
