Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,158.67999,159.10001,158.64999,158.81000,59256
2025-03-27 15:25:00,158.78000,158.85001,158.65179,158.84000,38584
2025-03-27 15:30:00,158.84000,158.84000,158.65590,158.80000,50865
2025-03-27 15:35:00,158.82001,158.84000,158.53999,158.57001,60957
2025-03-27 15:40:00,158.55000,158.73000,158.41000,158.55499,59324
2025-03-27 15:45:00,158.53000,158.63000,158.39999,158.60500,59869
2025-03-27 15:50:00,158.52000,158.58000,157.53000,157.75999,203350
2025-03-27 15:55:00,157.81000,158.16000,157.78000,157.99001,370213
2025-03-28 09:30:00,156.92000,157.64000,156.22000,156.43500,265398
2025-03-28 09:35:00,156.48500,157.28000,156.32851,156.76500,36821
2025-03-28 09:40:00,156.74001,157.58000,156.66000,157.17000,183024
2025-03-28 09:45:00,157.14999,157.49150,156.78999,157.21820,39116
2025-03-28 09:50:00,157.37849,157.42999,156.80000,156.95000,63623
2025-03-28 09:55:00,156.77000,156.97000,156.60001,156.87000,26297
2025-03-28 10:00:00,156.81000,156.94859,156.39500,156.65601,38666
2025-03-28 10:05:00,156.67500,156.73000,155.64011,155.82001,65872
2025-03-28 10:10:00,155.82001,155.86000,155.17000,155.22000,44737
2025-03-28 10:15:00,155.23000,155.56000,155.070007,155.22000,56746
2025-03-28 10:20:00,155.25999,155.35001,155.080002,155.25,51625
2025-03-28 10:25:00,155.20000,155.20500,154.61000,154.65660,40696
2025-03-28 10:30:00,154.71001,154.83000,154.050003,154.125,96686
2025-03-28 10:35:00,154.089996,154.34000,153.97000,154.34000,82421
2025-03-28 10:40:00,154.28999,154.33250,153.98000,154.19000,44146
2025-03-28 10:45:00,154.17999,154.19501,153.69701,153.78000,53032
2025-03-28 10:50:00,153.71001,154.17000,153.67000,154.125,53791
2025-03-28 10:55:00,154.056396,154.16490,153.72000,154,133161
2025-03-28 11:00:00,154.050003,154.14000,153.28999,153.39371,77795
2025-03-28 11:05:00,153.37000,153.66000,153.37000,153.39999,46844
2025-03-28 11:10:00,153.48000,153.89999,153.42220,153.66000,56776
2025-03-28 11:15:00,153.66000,153.82001,153.46001,153.5,37871
2025-03-28 11:20:00,153.46001,153.53500,153.044998,153.080002,33662
2025-03-28 11:25:00,153.11600,153.375,153.059998,153.24001,36359
2025-03-28 11:30:00,153.27000,153.61000,153.22000,153.52480,38696
2025-03-28 11:35:00,153.56000,153.56000,153.28000,153.35001,29065
