Datetime,Open,High,Low,Close,Volume
2024-01-02,142.19000,142.20000,138.78000,140.23000,8495800
2024-01-03,138.89000,138.89000,136.99001,137.60001,8133300
2024-01-04,135.44000,137.33000,134.94000,136.17000,6770300
2024-01-05,136.16000,138.070007,135.85001,136.73000,6826500
2024-01-08,136.99001,139.14999,136.64000,139.029999,7729400
2024-01-09,137.53999,140.95000,137.14000,139.89000,5856900
2024-01-10,139.89000,140.029999,137.78999,139.31000,5652500
2024-01-11,139,139.95000,136.029999,139.029999,7374900
2024-01-12,142.12000,142.66000,139.16000,140.20000,6539600
2024-01-16,140,141.23000,137.98000,141.12000,7483000
2024-01-17,139.62000,139.63000,137.35001,139.32001,6584700
2024-01-18,143.14999,145.64999,142.33000,145.28999,12893000
2024-01-19,147.25999,152.77000,146.74001,151.96001,16164100
2024-01-22,152.75,154.57001,151.87000,152.87000,10456100
2024-01-23,152.87000,153.74001,151.41000,153.5,6232300
2024-01-24,154.78999,156.32001,153.89999,154.37000,8331900
2024-01-25,157.60001,157.98000,153.67000,154.47000,7740900
2024-01-26,152.21001,152.98000,150.38000,150.72000,7744700
2024-01-29,150.39999,151.24001,148.42000,149.64000,10770700
2024-01-30,148,148.80000,145.57001,145.98000,9132800
2024-01-31,145.34000,150.16000,144.34000,148.50999,21184200
2024-02-01,140.87000,143.91000,140.089996,141.11000,22810600
2024-02-02,140.64999,142.14000,139.25999,141.69000,10440800
2024-02-05,141.86000,144.64999,141.21001,144.029999,8032600
2024-02-06,144.5,144.81000,142.42999,144.10001,7286300
2024-02-07,145.16000,145.95000,143.63000,145.89000,7361900
2024-02-08,146.85001,148.61000,146.28999,148.17999,9448700
2024-02-09,149,153.39999,148.35001,151,11981500
2024-02-12,150.38000,154.75999,150.25,153.10001,11806300
2024-02-13,150,151.25,148.41000,150.039993,8976300
2024-02-14,151.31000,154.39000,151.050003,153.94000,8715100
2024-02-15,155,157.17000,154.49001,155.98000,9372400
2024-02-16,157.47000,157.75999,152.60001,152.69000,8427600
2024-02-20,151.89000,152.89999,149.87000,151.96001,8745500
2024-02-21,149.83000,152.050003,148.89999,152.0099945,9769500
2024-02-22,154.77000,155.50999,152.32001,154.75,11407500
2024-02-23,155.70000,156.91000,154.33000,154.91000,5953300
2024-02-26,156,157.48000,155.78999,157.029999,6307600
2024-02-27,157.75,159.20000,157.49001,158.30000,6021400
2024-02-28,156,156.53999,154.96001,155.85001,5211000
2024-02-29,156.87000,158.20000,156.17999,157.78999,8321400
2024-03-01,159.39000,164,158.070007,163.089996,10403500
2024-03-04,165.12000,167.83000,164.72000,166.56000,11865100
2024-03-05,164.73000,165.59000,160.23000,161.45000,9608800
2024-03-06,164.82001,169.25,164.33000,167.89000,12230500
2024-03-07,169.60001,177.59000,169.42999,175.72000,14495100
2024-03-08,174.82001,175.47000,170.53999,170.57001,11306700
2024-03-11,169,171.98000,168.12000,171.12000,7256300
2024-03-12,172.91000,173.89999,170.58000,173.080002,7642200
2024-03-13,171.22000,171.5,168.60001,169.25,8730500
2024-03-14,169.60001,169.95000,166.71001,168.45000,8151000
2024-03-15,167.10001,168.77000,165.85001,167.20000,16413000
2024-03-18,170.91000,171.46001,166.35001,166.92000,6653700
2024-03-19,166.089996,166.46001,163.63000,164.10001,7404400
2024-03-20,164.10001,168.17000,163.83000,167.67000,5995800
2024-03-21,170.74001,172.92000,169.63000,170.85001,8497500
2024-03-22,169.55000,171.89999,169.30000,170.10001,5644900
2024-03-25,167.88000,168.77000,166.97000,167.52000,5682500
2024-03-26,168.050003,169.42000,167,167.070007,5289900
2024-03-27,169.45000,169.48000,166.97000,169.13000,6309700
2024-03-28,169.10001,169.89000,167.98000,169.30000,5324000
2024-04-01,168.27000,172.80000,168.21001,171.72000,6679100
2024-04-02,170.47000,171.39999,169.28000,171.039993,7436300
2024-04-03,170,173.96001,169.33000,173.91000,6943200
2024-04-04,175,175.95000,169.41000,169.75999,9031200
2024-04-05,170.17999,172.24001,169.71001,171.53000,5861900
2024-04-08,172.92999,174.39000,172.36000,173.62000,4812000
2024-04-09,175.27000,175.99001,173.37000,175.57001,5030500
2024-04-10,172.42000,173.71001,170.070007,170.86000,6177400
2024-04-11,171.67000,175.63000,170.5,175.13000,6262600
2024-04-12,172.28000,173.39000,170.96001,171.28999,8212100
2024-04-15,174.27000,174.38000,168.58000,169.84000,6570600
2024-04-16,169.5,169.57001,167.45000,168.58000,6390100
2024-04-17,169.22000,170.19000,163.77000,164.32001,8082000
2024-04-18,162.36000,164.10001,159.86000,161.44000,9209400
2024-04-19,161.28999,161.39000,156.34000,157.63000,10287900
2024-04-22,158.039993,161.64000,157.16000,160.17999,7848700
2024-04-23,160.96001,162.25999,159.67999,161.35001,6616700
2024-04-24,163.87000,165.92999,162,163.63000,6130500
2024-04-25,164.080002,164.63000,161.73000,163.30000,6230700
2024-04-26,162.89999,166.52000,162.50999,165.66000,7141300
2024-04-29,165.20000,169.27000,165.20000,169.20000,6623900
2024-04-30,169.23000,169.24001,165.81000,165.85001,6914200
2024-05-01,164.50999,169.64000,163.78999,164.11000,13113600
2024-05-02,175.47000,181.69000,175.28999,180.10001,25894800
2024-05-03,182.24001,183.19000,177.80000,179.64000,10043900
2024-05-06,181.91000,182.39999,180.39999,181.85001,6980100
2024-05-07,182.45000,184.31000,179.22000,180.14999,8011100
2024-05-08,176.73000,180.78999,176.62000,180.55000,6242600
2024-05-09,181,181.71001,179.44000,180.53999,5513500
2024-05-10,182,183.55000,181.24001,182.080002,4702500
2024-05-13,183.17999,184.73000,182.89999,184.21001,6384800
2024-05-14,184.50999,189.28999,184.49001,188.97000,7713400
2024-05-15,190.0099945,196.080002,190,194.61000,11349100
2024-05-16,195,195.63000,192.78000,193.27000,8173400
2024-05-17,192.89999,195.44000,191.87000,193.86000,5799700
2024-05-20,194,199.99001,193.28000,197.75999,8879700
2024-05-21,196.0099945,201.98000,195.75999,200.85001,11498800
2024-05-22,202.92999,204.84000,201.70000,202.92999,11170100
2024-05-23,205.88000,207.95000,199.42000,201.75999,14475100
2024-05-24,203.89000,211.30000,203.56000,210.36000,13799000
