Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,142.19000,142.19501,140.050003,140.88000,1238631
2024-01-02 10:00:00,140.89999,141.59500,140.86011,141.059998,363478
2024-01-02 10:30:00,141.059998,141.54730,140.71989,141.44000,384005
2024-01-02 11:00:00,141.44000,141.97000,141.42999,141.73000,332231
2024-01-02 11:30:00,141.75500,142,141.44250,141.67500,238870
2024-01-02 12:00:00,141.69000,141.75,141.020004,141.020004,288481
2024-01-02 12:30:00,141.020004,141.39000,140.88000,140.89999,251295
2024-01-02 13:00:00,140.89000,141.14999,140.60001,141.080002,204267
2024-01-02 13:30:00,141.080002,141.22000,140.49001,140.59000,203628
2024-01-02 14:00:00,140.53999,140.62000,140.22000,140.41000,264581
2024-01-02 14:30:00,140.39999,140.49001,139.87000,139.89999,337902
2024-01-02 15:00:00,139.92999,139.92999,138.78101,139.33000,812640
2024-01-02 15:30:00,139.33000,140.30000,139.17999,140.27000,1388594
2024-01-03 09:30:00,138.23500,138.77000,137.61501,138.38499,679282
2024-01-03 10:00:00,138.33000,138.78000,137.73000,137.89000,391812
2024-01-03 10:30:00,137.89000,137.97000,136.99001,137.48500,653792
2024-01-03 11:00:00,137.48500,137.89999,137.41000,137.67999,315443
2024-01-03 11:30:00,137.69000,137.96001,137.42999,137.53999,207316
2024-01-03 12:00:00,137.53999,137.64000,137.28999,137.64000,218505
2024-01-03 12:30:00,137.63000,138.020004,137.61000,137.89000,195930
2024-01-03 13:00:00,137.89999,138.10001,137.64000,137.72000,152260
2024-01-03 13:30:00,137.71001,137.80000,137.53000,137.67000,125955
2024-01-03 14:00:00,137.67999,137.97000,137.080002,137.94600,261297
2024-01-03 14:30:00,137.96001,138.27000,137.64000,137.87000,259573
2024-01-03 15:00:00,137.89999,138.020004,137.31200,137.56000,323691
2024-01-03 15:30:00,137.53999,137.98000,137.16000,137.60001,1181891
2024-01-04 09:30:00,135.44000,136.27000,135.050003,135.10001,881881
2024-01-04 10:00:00,135.12000,136.98000,134.94090,136.34399,668507
2024-01-04 10:30:00,136.34000,136.91000,136.25,136.64500,263866
2024-01-04 11:00:00,136.64500,137.33009,136.34000,137.22501,259809
2024-01-04 11:30:00,137.23470,137.25,136.53999,136.64000,183712
2024-01-04 12:00:00,136.62900,136.76990,136.33000,136.69009,198092
2024-01-04 12:30:00,136.72501,136.75,136.20000,136.54640,139435
2024-01-04 13:00:00,136.53000,136.60500,136.28500,136.46001,284469
2024-01-04 13:30:00,136.49001,136.59000,136.27000,136.38000,148888
2024-01-04 14:00:00,136.38499,136.49001,136.14000,136.24001,240122
2024-01-04 14:30:00,136.22000,136.48000,136.14000,136.45000,240310
2024-01-04 15:00:00,136.46001,136.85001,136.46001,136.81000,339843
2024-01-04 15:30:00,136.81000,136.88000,136.039993,136.16000,945681
2024-01-05 09:30:00,136.16000,137.41800,135.85001,136.78000,1215061
2024-01-05 10:00:00,136.83000,138.070007,136.82001,137.49001,471962
2024-01-05 10:30:00,137.52000,138,137.13000,137.52000,377400
2024-01-05 11:00:00,137.53999,137.70000,137.035004,137.035004,337223
2024-01-05 11:30:00,137.044998,137.17000,136.56000,136.875,339507
2024-01-05 12:00:00,136.89000,137.21001,136.59000,136.66000,216787
2024-01-05 12:30:00,136.64999,136.89000,136.55000,136.64999,134942
2024-01-05 13:00:00,136.66000,136.75,136.33000,136.75,178031
2024-01-05 13:30:00,136.75999,137.28999,136.75999,136.95500,178267
2024-01-05 14:00:00,136.95010,137.32001,136.84000,136.86000,157945
2024-01-05 14:30:00,136.85001,137.070007,136.24001,136.28999,271721
2024-01-05 15:00:00,136.28000,136.42000,136.080002,136.30000,292162
2024-01-05 15:30:00,136.28999,136.75999,136.14000,136.72000,831840
2024-01-08 09:30:00,136.99001,138.56500,136.64000,138.49001,786264
2024-01-08 10:00:00,138.48500,138.48500,137.99500,138.28000,345574
2024-01-08 10:30:00,138.27000,138.73500,138.080002,138.50999,302687
2024-01-08 11:00:00,138.50999,138.64999,138.22000,138.38000,200897
2024-01-08 11:30:00,138.375,138.74001,138.17000,138.73000,218225
