Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,142.19000,142.19501,140.050003,141.059998,1602109
2024-01-02 10:30:00,141.059998,141.97000,140.71989,141.73000,716236
2024-01-02 11:30:00,141.75500,142,141.020004,141.020004,527351
2024-01-02 12:30:00,141.020004,141.39000,140.60001,141.080002,455562
2024-01-02 13:30:00,141.080002,141.22000,140.22000,140.41000,468209
2024-01-02 14:30:00,140.39999,140.49001,138.78101,139.33000,1150542
2024-01-02 15:30:00,139.33000,140.30000,139.17999,140.27000,1388594
2024-01-03 09:30:00,138.23500,138.78000,137.61501,137.89000,1071094
2024-01-03 10:30:00,137.89000,137.97000,136.99001,137.67999,969235
2024-01-03 11:30:00,137.69000,137.96001,137.28999,137.64000,425821
2024-01-03 12:30:00,137.63000,138.10001,137.61000,137.72000,348190
2024-01-03 13:30:00,137.71001,137.97000,137.080002,137.94600,387252
2024-01-03 14:30:00,137.96001,138.27000,137.31200,137.56000,583264
2024-01-03 15:30:00,137.53999,137.98000,137.16000,137.60001,1181891
2024-01-04 09:30:00,135.44000,136.98000,134.94090,136.34399,1550388
2024-01-04 10:30:00,136.34000,137.33009,136.25,137.22501,523675
2024-01-04 11:30:00,137.23470,137.25,136.33000,136.69009,381804
2024-01-04 12:30:00,136.72501,136.75,136.20000,136.46001,423904
2024-01-04 13:30:00,136.49001,136.59000,136.14000,136.24001,389010
2024-01-04 14:30:00,136.22000,136.85001,136.14000,136.81000,580153
2024-01-04 15:30:00,136.81000,136.88000,136.039993,136.16000,945681
2024-01-05 09:30:00,136.16000,138.070007,135.85001,137.49001,1687023
2024-01-05 10:30:00,137.52000,138,137.035004,137.035004,714623
2024-01-05 11:30:00,137.044998,137.21001,136.56000,136.66000,556294
2024-01-05 12:30:00,136.64999,136.89000,136.33000,136.75,312973
2024-01-05 13:30:00,136.75999,137.32001,136.75999,136.86000,336212
2024-01-05 14:30:00,136.85001,137.070007,136.080002,136.30000,563883
2024-01-05 15:30:00,136.28999,136.75999,136.14000,136.72000,831840
2024-01-08 09:30:00,136.99001,138.56500,136.64000,138.28000,1131838
2024-01-08 10:30:00,138.27000,138.73500,138.080002,138.38000,503584
2024-01-08 11:30:00,138.375,138.83000,138.17000,138.77000,414626
2024-01-08 12:30:00,138.78000,139.070007,138.71001,138.83000,314903
2024-01-08 13:30:00,138.85001,139.14999,138.60001,138.86000,424894
2024-01-08 14:30:00,138.87000,138.99001,138.42000,138.45500,685678
2024-01-08 15:30:00,138.46001,139.12000,138.38000,139.029999,1234905
2024-01-09 09:30:00,137.53999,139.0099945,137.13730,138.56000,904069
2024-01-09 10:30:00,138.57001,139.27000,138.57001,139.19000,478563
2024-01-09 11:30:00,139.22000,140.029999,139.22000,140.020004,481478
2024-01-09 12:30:00,140.020004,140.94760,139.82500,139.94000,1086595
2024-01-09 13:30:00,139.92999,140.25,139.55479,139.68359,350221
2024-01-09 14:30:00,139.67999,139.94000,139.39000,139.84500,532376
2024-01-09 15:30:00,139.85001,140.059998,139.33000,139.89999,799087
2024-01-10 09:30:00,139.89000,140.029999,137.78999,138.67000,1056110
2024-01-10 10:30:00,138.67250,139,138.059998,138.60001,609100
2024-01-10 11:30:00,138.59000,139.14059,138.14000,139.089996,604751
2024-01-10 12:30:00,139.10001,139.47900,138.94000,139.039993,316595
2024-01-10 13:30:00,139.039993,139.50999,139.020004,139.28999,334267
2024-01-10 14:30:00,139.30000,139.67999,138.86000,138.98500,457493
2024-01-10 15:30:00,138.96001,139.39000,138.74001,139.30000,686224
2024-01-11 09:30:00,139,139.95000,136.94000,137.39999,1308659
2024-01-11 10:30:00,137.39500,137.75999,136.029999,136.67500,969019
2024-01-11 11:30:00,136.67000,137.17000,136.36861,136.88000,688407
2024-01-11 12:30:00,136.85001,138.17000,136.85001,137.99001,471824
2024-01-11 13:30:00,137.99001,138.47279,137.78000,138.45000,452211
2024-01-11 14:30:00,138.47620,138.98000,138.27000,138.75999,628004
2024-01-11 15:30:00,138.78000,139.11501,138.70000,139.070007,790931
2024-01-12 09:30:00,142.12000,142.66000,139.56810,139.89999,2143659
2024-01-12 10:30:00,139.89000,140.39000,139.35001,139.73000,787556
