Datetime,Open,High,Low,Close,Volume
2024-01-02,58,58,56.62000,56.90000,1947900
2024-01-03,56.51000,56.78000,55.85000,55.99000,2493500
2024-01-04,56.0099983,56.53000,56.0099983,56.029999,2143000
2024-01-05,56.0099983,56.20000,55.44000,55.67000,1979000
2024-01-08,55.77000,56.75,55.76000,56.71000,3022400
2024-01-09,56.56000,56.67000,56.26000,56.37000,2457500
2024-01-10,56.48000,56.94000,56.19000,56.89000,2956500
2024-01-11,56.97000,57.099998,56.28000,56.54000,2185200
2024-01-12,56.95000,57.0099983,56.39000,56.93000,1835000
2024-01-16,56.5,57.34000,56.33000,56.46000,3534500
2024-01-17,55.98000,56.45000,55.83000,56.11000,2943000
2024-01-18,56.24000,56.89000,55.90000,56.83000,1863700
2024-01-19,57.029999,57.98000,56.90000,57.85000,2179400
2024-01-22,58.13000,58.45000,57.69000,58.16000,2020900
2024-01-23,58.27000,58.82000,58.040001,58.38000,1796000
2024-01-24,58.73000,58.86000,58.16000,58.20000,1919300
2024-01-25,58.46000,58.59000,57.44000,58.37000,1664900
2024-01-26,58.40000,58.71000,58.099998,58.62000,1675700
2024-01-29,58.32000,58.5,57.55000,58.25,2378100
2024-01-30,58.11000,58.61000,58.080002,58.45000,2504000
2024-01-31,58.60000,60.72000,57.51000,57.77000,4305700
2024-02-01,57.54000,57.74000,56.28000,57.090000,2879000
2024-02-02,56.92000,57.41000,56.32000,56.65000,2556700
2024-02-05,56.24000,56.39000,55.73000,55.98000,2244100
2024-02-06,55.83000,56.46000,55.76000,56.32000,4260500
2024-02-07,56.74000,57.060001,56.32000,56.91000,1881400
2024-02-08,56.70000,57.18000,56.67000,56.76000,1358300
2024-02-09,56.88000,57.35000,56.65000,57.25,1296600
2024-02-12,57.32000,57.38000,56.73000,56.83000,2152700
2024-02-13,56.22000,56.24000,55.18000,55.70000,3184500
2024-02-14,56.060001,56.19000,55.36000,55.81000,2661200
2024-02-15,55.93000,56.31000,55.020000,55.49000,4038800
2024-02-16,55.45000,55.81000,55.20000,55.42000,2042700
2024-02-20,55,55.60000,54.90000,55.54000,2745300
2024-02-21,55.39000,56.060001,55.11000,56.040001,2207300
2024-02-22,56.26000,56.81000,56.24000,56.56000,2040200
2024-02-23,56.85000,56.87000,56.36000,56.65000,1346000
2024-02-26,56.47000,56.63000,55.82000,56.19000,1905300
2024-02-27,56.28000,56.48000,56.090000,56.37000,1767200
2024-02-28,56.31000,56.64000,56.20000,56.32000,1920200
2024-02-29,56.67000,56.68000,56.080002,56.20000,4017200
2024-03-01,56.29000,56.68000,55.52000,56.53000,3524700
2024-03-04,56.52000,57.13000,56.30000,56.97000,3621800
2024-03-05,57,58.46000,56.90000,56.93000,3504600
2024-03-06,57.13000,57.93000,56.75,57.89000,3833000
2024-03-07,58.30000,59.21000,58.15000,59.13000,3979700
2024-03-08,59.30000,60.55000,58.83000,60.0099983,4228700
2024-03-11,60.090000,60.41000,59.51000,60.029999,2324600
2024-03-12,59.94000,60.53000,59.73000,59.74000,3482100
2024-03-13,59.71000,59.83000,59.14000,59.54000,2169800
2024-03-14,59.44000,59.55000,58.24000,58.69000,2097800
2024-03-15,57.96000,59.86000,57.96000,59.68000,3527300
2024-03-18,59.94000,60.71000,59.74000,60.29000,3320600
2024-03-19,60.48000,62.56000,60.22000,62.46000,5250100
2024-03-20,59.93000,61.52000,59.61000,60.88000,18274300
2024-03-21,61.16000,63.049999,60.96000,61.84000,15426500
2024-03-22,61.84000,62.28000,61.47000,61.63000,5194900
2024-03-25,61.51000,61.82000,61.0099983,61.060001,2203000
2024-03-26,62.16000,62.85000,61.95000,62.23000,4480800
2024-03-27,62.59000,63.080002,62.14000,63,3036900
2024-03-28,63.51000,63.52000,62.82000,63.099998,2791700
2024-04-01,62.97000,63.040001,62.21000,62.29000,2310500
2024-04-02,61.75,61.81000,60.87000,61.33000,3215900
2024-04-03,61.40000,61.99000,61.30000,61.58000,2250900
2024-04-04,62,62.40000,60.84000,61.060001,2094500
2024-04-05,61.049999,62.060001,60.92000,62.040001,1929400
2024-04-08,62.32000,62.49000,61.86000,62.14000,2451400
2024-04-09,63.73000,64.25,62.61000,63.56000,4487500
2024-04-10,62.82000,63.60000,62.22000,63.0099983,2676600
2024-04-11,63.33000,63.35000,62.38000,63.060001,3722200
2024-04-12,62.69000,62.82000,61.0099983,61.52000,4148500
2024-04-15,62.23000,62.32000,60,60.19000,3248400
2024-04-16,60.35000,60.5,59.73000,60.029999,2825700
2024-04-17,60.68000,60.72000,59.91000,60.0099983,2818300
2024-04-18,60.43000,60.5,59.89000,60.070000,2349200
2024-04-19,60.53000,60.57000,59.95000,60.35000,3083500
2024-04-22,60.81000,61.32000,60.53000,61.20000,2116500
2024-04-23,61.070000,61.51000,60.95000,61.090000,2279900
2024-04-24,60.72000,61.57000,60.61000,61.5,2893600
2024-04-25,59.21000,60.38000,58.099998,60.29000,7780900
2024-04-26,59.64000,60.63000,59.41000,60.12000,4792100
2024-04-29,60,60.87000,59.74000,60.080002,3650900
2024-04-30,59.95000,60.14000,59.66000,59.85000,3704100
2024-05-01,59.89000,60.51000,59.55000,59.88000,2785700
2024-05-02,60.16000,60.21000,59.38000,60.070000,3401700
2024-05-03,60.54000,61.16000,59.70000,60.87000,2889100
2024-05-06,61.040001,61.68000,60.66000,61.60000,2915900
2024-05-07,62.060001,62.22000,60.81000,60.90000,2584400
2024-05-08,60.26000,60.48000,59.36000,59.91000,2585400
2024-05-09,59.90000,60.34000,59.81000,60.18000,1916600
2024-05-10,60.27000,60.71000,60.070000,60.66000,1761800
2024-05-13,60.90000,61.75,60.54000,60.62000,1866700
2024-05-14,60.82000,61,60.19000,60.41000,1591800
2024-05-15,60.47000,61.59000,60.47000,61.35000,2955400
2024-05-16,61.35000,62.72000,61.35000,62.23000,3794700
2024-05-17,62.25,62.79000,61.83000,62.76000,2359600
2024-05-20,62.72000,62.90000,62.30000,62.45000,1639000
2024-05-21,62.45000,62.86000,62.19000,62.44000,1665000
2024-05-22,62.41000,62.71000,62.19000,62.45000,1383300
2024-05-23,62.44000,62.59000,61.46000,61.52000,1586600
2024-05-24,61.64000,62.5,61.64000,62.23000,1002400
