Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,211.70000,211.97000,211.52000,211.74500,21335
2024-09-19 15:15:00,211.70750,211.70750,210,210.10001,67259
2024-09-19 15:30:00,210.10001,210.26500,209.52000,209.52000,41907
2024-09-19 15:45:00,209.55000,210.0099945,209.080002,209.60001,131781
2024-09-20 09:30:00,207.58000,208.029999,204.47000,204.96500,63983
2024-09-20 09:45:00,204.96500,205.19000,203.71500,205.19000,38383
2024-09-20 10:00:00,205.080002,205.16000,203.32001,204.080002,36494
2024-09-20 10:15:00,204.25,205.83000,204.13251,205.095001,34411
2024-09-20 10:30:00,205.089996,205.22000,203.97501,204.27000,14166
2024-09-20 10:45:00,204.47000,204.78000,203.82001,204.56500,27461
2024-09-20 11:00:00,204.59000,205.17500,204.46001,204.70000,35902
2024-09-20 11:15:00,204.67999,205.19000,204.36000,204.84000,44573
2024-09-20 11:30:00,204.63000,204.92000,204,204.90500,10104
2024-09-20 11:45:00,204.875,204.875,203.89999,204.11501,11684
2024-09-20 12:00:00,204.10001,204.56000,203.99500,204.30000,10936
2024-09-20 12:15:00,204.28999,204.38000,203.73010,204.26950,11057
2024-09-20 12:30:00,204.43500,204.88000,204.14999,204.66499,8265
2024-09-20 12:45:00,204.625,204.92999,204.50999,204.68500,9725
2024-09-20 13:00:00,204.64000,204.89000,204.50500,204.89000,9136
2024-09-20 13:15:00,204.89999,205.20500,204.30000,204.35500,10768
2024-09-20 13:30:00,204.35001,204.75,204.35001,204.64500,14194
2024-09-20 13:45:00,204.64500,204.75999,204.36000,204.62000,15791
2024-09-20 14:00:00,204.67999,204.67999,203.89999,204.19501,13856
2024-09-20 14:15:00,204.25999,204.46001,203.92000,203.96001,12781
2024-09-20 14:30:00,203.98000,204.42000,203.9375,204.41000,13300
2024-09-20 14:45:00,204.58000,204.59000,204.14000,204.14999,10762
2024-09-20 15:00:00,204.27499,204.27499,203.78999,203.95500,21285
2024-09-20 15:15:00,203.95000,204.63000,203.80260,204.46001,19050
2024-09-20 15:30:00,204.39999,205.46001,204.22000,205.24001,27089
2024-09-20 15:45:00,205.34000,206.72000,204.91000,206.039993,311476
2024-09-23 09:30:00,207,207,204.85310,206.11000,6100
2024-09-23 09:45:00,205.24001,205.31000,203.24001,204.66000,16073
2024-09-23 10:00:00,204.61501,205.31000,204.35001,204.41000,16846
2024-09-23 10:15:00,204.35001,205.42500,204.039993,205.42000,18797
2024-09-23 10:30:00,205.22501,205.55000,203.97501,204.18500,15435
2024-09-23 10:45:00,203.97501,204.53999,203.89999,203.97000,7432
2024-09-23 11:00:00,204.29500,204.48000,203.875,204.30499,10424
2024-09-23 11:15:00,204.30000,204.69501,204.11000,204.47000,11375
2024-09-23 11:30:00,204.42500,204.82500,204.42010,204.57001,5907
2024-09-23 11:45:00,204.66000,205.015106,204.44000,204.50999,5021
2024-09-23 12:00:00,204.42999,204.52991,204.17010,204.46001,7658
2024-09-23 12:15:00,204.24001,204.63499,204.17999,204.52000,4773
2024-09-23 12:30:00,204.53999,204.80000,204.24010,204.71500,6302
2024-09-23 12:45:00,204.87000,205.11000,204.67999,204.9375,18419
2024-09-23 13:00:00,204.80000,205.28000,204.80000,205.14000,6258
2024-09-23 13:15:00,204.97000,205.49500,204.97000,205.49500,6524
2024-09-23 13:30:00,205.69000,205.88000,205.60500,205.88000,6872
2024-09-23 13:45:00,206.10500,206.13000,205.39000,205.52000,6042
2024-09-23 14:00:00,205.22000,205.35001,205.089996,205.14000,4995
2024-09-23 14:15:00,205.020004,205.42999,204.60001,204.64999,11918
2024-09-23 14:30:00,204.56000,204.92999,204.56000,204.88499,9760
2024-09-23 14:45:00,204.92250,205.11000,204.0099945,204.0099945,31473
2024-09-23 15:00:00,204,204.33000,203.58000,204.33000,16457
2024-09-23 15:15:00,204.28999,204.48000,204.044998,204.21001,13892
2024-09-23 15:30:00,204.34000,204.34000,203.96001,204.0050049,45641
