Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,158.45500,158.64000,158.41000,158.57001,6612
2025-03-27 15:20:00,158.56000,158.78999,158.48000,158.58000,5438
2025-03-27 15:25:00,158.60001,158.825,158.60001,158.825,4128
2025-03-27 15:30:00,158.72000,158.82001,158.62000,158.82001,5714
2025-03-27 15:35:00,158.73000,158.79500,158.24001,158.24001,9659
2025-03-27 15:40:00,158.31500,158.65500,158.24001,158.60500,8477
2025-03-27 15:45:00,158.56500,158.72000,158.45000,158.69000,14319
2025-03-27 15:50:00,158.78500,158.83900,158.22400,158.82401,26649
2025-03-27 15:55:00,158.84000,158.87000,157.99001,158.14000,73749
2025-03-28 09:30:00,156.95000,157.21480,155.24001,156.58000,12022
2025-03-28 09:35:00,156.705,157.31000,156.19000,157.085007,3481
2025-03-28 09:40:00,157.054993,157.81000,156.59000,156.95500,7973
2025-03-28 09:45:00,157.64000,157.64000,156.46040,157.46001,4897
2025-03-28 09:50:00,157.52000,157.73000,157.092499,157.62000,6302
2025-03-28 09:55:00,157.61501,157.87000,157.14999,157.14999,12709
2025-03-28 10:00:00,157.10500,158.71001,157.10500,158.61000,7607
2025-03-28 10:05:00,158.32500,158.42999,157.71001,158.0099945,7438
2025-03-28 10:10:00,158.080002,158.12000,157.45000,157.48000,9633
2025-03-28 10:15:00,157.30000,157.89000,157.30000,157.62000,8847
2025-03-28 10:20:00,157.67999,157.92999,157.66000,157.83501,7322
2025-03-28 10:25:00,157.84500,158.10001,157.73000,157.78999,6868
2025-03-28 10:30:00,157.84000,157.84000,157.33000,157.52000,12743
2025-03-28 10:35:00,157.36501,157.53999,156.87000,156.92999,19573
2025-03-28 10:40:00,156.87000,157.039993,155.61000,155.61000,18057
2025-03-28 10:45:00,155.61000,155.73000,155.44000,155.44000,6199
2025-03-28 10:50:00,155.45000,156.059998,155.12000,155.78000,44924
2025-03-28 10:55:00,155.78000,155.78000,155.11000,155.28999,7600
2025-03-28 11:00:00,155.39500,155.39500,155.020004,155.020004,7846
2025-03-28 11:05:00,155,155.57001,154.97000,155.16499,9411
2025-03-28 11:10:00,155.28000,155.57001,155.19000,155.55000,37248
2025-03-28 11:15:00,155.60001,156.039993,155.47000,155.83501,51678
2025-03-28 11:20:00,155.83501,156.10500,155.63000,155.99001,9359
2025-03-28 11:25:00,156,156.47501,156,156.30000,32547
2025-03-28 11:30:00,156.39000,156.66000,156.25999,156.63000,12030
2025-03-28 11:35:00,156.71001,156.88000,156.47000,156.88000,17098
2025-03-28 11:40:00,156.83501,156.86,156.81500,156.83501,1817
