Datetime,Open,High,Low,Close,Volume
2024-01-02,234.56000,237.21001,232.83000,234.25,550600
2024-01-03,230.82001,231.30000,221.85001,224.020004,532800
2024-01-04,222.80000,224.97000,222.24001,223.35001,475900
2024-01-05,221.080002,226.69000,221.080002,223.89000,309200
2024-01-08,223.69000,227.47000,220.17999,226.92999,870300
2024-01-09,224.84000,230.080002,209.020004,215.19000,992800
2024-01-10,215.34000,215.34000,205.070007,213.14000,1096300
2024-01-11,214.070007,215.58000,209.87000,213.46001,676500
2024-01-12,214.82001,216.23000,211.35001,211.49001,351300
2024-01-16,208.14999,208.50999,205.0099945,206.42999,653200
2024-01-17,204.35001,206.97000,201.0099945,203.52000,489000
2024-01-18,203.32001,206.39999,201.27000,206.11000,342200
2024-01-19,206.62000,212.25999,205.020004,212.029999,1047500
2024-01-22,212.78000,216.53999,212.27000,215.82001,501700
2024-01-23,216.98000,216.98000,211.48000,214.050003,392000
2024-01-24,216.050003,216.050003,211.25999,213.11000,312900
2024-01-25,215.72000,216.80000,211.23000,213.029999,244100
2024-01-26,216.35001,224.029999,216.35001,220.28000,924500
2024-01-29,219.39999,225.16000,218.42999,224.56000,571600
2024-01-30,224.11000,228.52000,223.60001,223.96001,506200
2024-01-31,224.22000,224.22000,215.75999,216.28000,706100
2024-02-01,216.21001,220.33000,212.52000,219.53999,390900
2024-02-02,217.23000,219.63000,215.059998,218.17000,426000
2024-02-05,216.77000,219.82001,215.39999,217.59000,311200
2024-02-06,217.58000,221.17999,217.36000,220.5,324900
2024-02-07,220.81000,220.81000,217.89000,218.58000,300400
2024-02-08,216.53999,220.59000,216.44000,218.77000,474100
2024-02-09,219,224.61000,217.13000,222.22000,527700
2024-02-12,221.35001,227.67000,220.029999,225.78000,663700
2024-02-13,220.85001,224.87000,216.5,220.24001,910900
2024-02-14,226.85001,245.41000,225,245.12000,1655200
2024-02-15,242.080002,245.97000,236.39000,245.39999,1035100
2024-02-16,244.21001,248.67000,243.13000,244.96001,593500
2024-02-20,242.86000,243.94000,235.75,238.94000,788800
2024-02-21,236.42999,241.28000,235.28000,241.10001,378900
2024-02-22,242.12000,251.99001,242.12000,246.89999,897900
2024-02-23,247.83000,250.19000,247.020004,247.71001,364800
2024-02-26,246.17000,250.98000,245.55000,249.56000,573100
2024-02-27,250.55000,253.60001,249.039993,252.95000,483200
2024-02-28,252.19000,260.040009,251.73000,256.73001,745200
2024-02-29,257.76999,259.69000,252.89999,254.19000,647200
2024-03-01,254.19000,265.79999,250.73000,264.38000,834600
2024-03-04,262.72000,264.81000,258.79001,258.92001,400300
2024-03-05,256.26999,262.12000,256.10999,261.26999,499900
2024-03-06,262.97000,269.10001,262.97000,263.44000,522500
2024-03-07,266.79999,271.54001,264.51999,270.26999,368400
2024-03-08,271.31000,275,265.41000,266.97000,532300
2024-03-11,266.98001,267.60001,262.25,263.089996,474500
2024-03-12,262.79001,268.20999,261.17001,264.12000,503400
2024-03-13,265.17001,267.20001,259.35999,261.17999,577600
