Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,234.56000,237.21001,232.83160,235.77499,98037
2024-01-02 10:30:00,235.48000,235.90500,234.64000,235.16000,50606
2024-01-02 11:30:00,235.024994,236.066895,234.72501,235.67999,56950
2024-01-02 12:30:00,235.80000,236.31000,234.93500,235.080002,43199
2024-01-02 13:30:00,234.95000,235.36000,233.95000,234.029999,42340
2024-01-02 14:30:00,233.92000,234.62000,233.51500,234.059998,59421
2024-01-02 15:30:00,234.020004,234.42000,233.64999,234.30000,131556
2024-01-03 09:30:00,230.55000,230.55000,222.59000,224.14999,81402
2024-01-03 10:30:00,224.24001,225.029999,221.84750,224.71001,65030
2024-01-03 11:30:00,224.82001,226.12000,224.25999,225.19501,49971
2024-01-03 12:30:00,225.31000,227.029999,225.23000,226.83000,36129
2024-01-03 13:30:00,226.84000,227.14000,225.20000,226.53000,58994
2024-01-03 14:30:00,226.67000,226.92999,222.40500,222.74001,61988
2024-01-03 15:30:00,223.059998,224.13000,223.059998,224.029999,112908
2024-01-04 09:30:00,222.80000,224.97000,222.27460,224.22000,91493
2024-01-04 10:30:00,224.25,224.56000,222.94000,224.16499,55286
2024-01-04 11:30:00,224.17999,224.24001,223.16000,223.39000,30172
2024-01-04 12:30:00,223.39999,224.080002,222.91000,223.32001,34001
2024-01-04 13:30:00,223.35500,223.89000,222.24001,222.39999,32567
2024-01-04 14:30:00,222.27000,223.14000,222.27000,222.87000,42369
2024-01-04 15:30:00,222.83000,223.42999,222.44000,223.38000,106556
2024-01-05 09:30:00,221.080002,226.035004,221.080002,225.58501,26365
2024-01-05 10:30:00,225.89999,226.69000,224.14999,224.14999,22268
2024-01-05 11:30:00,224.36000,224.87000,223.85001,223.85001,25378
2024-01-05 12:30:00,223.83000,224.080002,223.55499,223.94501,38778
2024-01-05 13:30:00,224.14999,225.91499,224.089996,225.41000,18268
2024-01-05 14:30:00,225.41000,225.57001,223.61501,224.10001,35859
2024-01-05 15:30:00,224.24001,224.50999,223.83000,223.87000,80100
2024-01-08 09:30:00,223.69000,223.69000,220.17999,222,158530
2024-01-08 10:30:00,222,222.99001,221.34000,221.58000,130498
2024-01-08 11:30:00,221.70500,222.99001,221.38000,221.79120,95045
2024-01-08 12:30:00,221.64999,222.33000,221.64999,222.17000,42805
2024-01-08 13:30:00,222.25,226.46500,222.080002,226.36000,118473
2024-01-08 14:30:00,226.39000,227.47000,226.020004,226.59000,61602
2024-01-08 15:30:00,226.50999,227.25,226.34000,226.92000,130614
2024-01-09 09:30:00,224.84000,230.080002,224.84000,229.46001,29850
2024-01-09 10:30:00,229.74500,229.74500,226.53999,228.080002,27531
2024-01-09 11:30:00,228.25,228.96001,224.99001,225.27499,52211
