Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,234.56000,237.21001,232.83160,235.53000,27579
2024-01-02 10:00:00,236.13000,236.63969,235.41000,235.77499,70458
2024-01-02 10:30:00,235.48000,235.90500,234.75,235,35427
2024-01-02 11:00:00,235.029999,235.64000,234.64000,235.16000,15179
2024-01-02 11:30:00,235.024994,235.60001,234.78999,235,33866
2024-01-02 12:00:00,234.97000,236.066895,234.72501,235.67999,23084
2024-01-02 12:30:00,235.80000,236.31000,235.67000,235.86000,21523
2024-01-02 13:00:00,235.82001,235.90500,234.93500,235.080002,21676
2024-01-02 13:30:00,234.95000,235.36000,234.58000,234.58000,18398
2024-01-02 14:00:00,234.55000,234.92999,233.95000,234.029999,23942
2024-01-02 14:30:00,233.92000,234.62000,233.92000,234.080002,33876
2024-01-02 15:00:00,233.99001,234.28999,233.51500,234.059998,25545
2024-01-02 15:30:00,234.020004,234.42000,233.64999,234.30000,131556
2024-01-03 09:30:00,230.55000,230.55000,223.16000,223.16000,49240
2024-01-03 10:00:00,222.59000,226.30499,222.59000,224.14999,32162
2024-01-03 10:30:00,224.24001,224.27000,221.84750,224.17500,39314
2024-01-03 11:00:00,224.31000,225.029999,224.10001,224.71001,25716
2024-01-03 11:30:00,224.82001,226.12000,224.25999,225.67999,28034
2024-01-03 12:00:00,225.57001,225.75999,225.14000,225.19501,21937
2024-01-03 12:30:00,225.31000,226.89000,225.23000,226.85500,21554
2024-01-03 13:00:00,227.0099945,227.029999,226.74001,226.83000,14575
2024-01-03 13:30:00,226.84000,227.14000,226.41499,226.41499,19953
2024-01-03 14:00:00,226.49001,226.64999,225.20000,226.53000,39041
2024-01-03 14:30:00,226.67000,226.92999,225.070007,225.23500,25327
2024-01-03 15:00:00,224.96001,224.96001,222.40500,222.74001,36661
2024-01-03 15:30:00,223.059998,224.13000,223.059998,224.029999,112908
2024-01-04 09:30:00,222.80000,224.97000,222.27460,223.96500,18650
2024-01-04 10:00:00,223.89000,224.55499,223.24001,224.22000,72843
2024-01-04 10:30:00,224.25,224.56000,223.080002,223.13499,16431
2024-01-04 11:00:00,223.19000,224.53999,222.94000,224.16499,38855
2024-01-04 11:30:00,224.17999,224.24001,223.16000,223.55000,14280
2024-01-04 12:00:00,223.61501,223.99001,223.17999,223.39000,15892
2024-01-04 12:30:00,223.39999,223.82001,222.91000,223.34500,15952
2024-01-04 13:00:00,223.41000,224.080002,223.32001,223.32001,18049
2024-01-04 13:30:00,223.35500,223.89000,222.95500,223.059998,15231
2024-01-04 14:00:00,223.035004,223.035004,222.24001,222.39999,17336
2024-01-04 14:30:00,222.27000,222.91000,222.27000,222.42000,24210
2024-01-04 15:00:00,222.5,223.14000,222.5,222.87000,18159
2024-01-04 15:30:00,222.83000,223.42999,222.44000,223.38000,106556
2024-01-05 09:30:00,221.080002,225.19000,221.080002,225.19000,10202
2024-01-05 10:00:00,224.92000,226.035004,224.87000,225.58501,16163
2024-01-05 10:30:00,225.89999,226.69000,225.38499,225.50999,13889
2024-01-05 11:00:00,225.80499,225.80499,224.14999,224.14999,8379
2024-01-05 11:30:00,224.36000,224.85001,224.28999,224.85001,7805
2024-01-05 12:00:00,224.69000,224.87000,223.85001,223.85001,17573
2024-01-05 12:30:00,223.83000,224.080002,223.55499,223.92000,10761
2024-01-05 13:00:00,223.89500,224.070007,223.67000,223.94501,28017
2024-01-05 13:30:00,224.14999,225.63000,224.089996,225.39000,9864
2024-01-05 14:00:00,225.33000,225.91499,225.33000,225.41000,8404
2024-01-05 14:30:00,225.41000,225.57001,223.61501,223.67000,13434
2024-01-05 15:00:00,223.74001,224.35001,223.74001,224.10001,22425
2024-01-05 15:30:00,224.24001,224.50999,223.83000,223.87000,80100
2024-01-08 09:30:00,223.69000,223.69000,220.17999,220.88000,46983
2024-01-08 10:00:00,221.99001,222.22000,221.50999,222,111547
2024-01-08 10:30:00,222,222.99001,221.61000,221.88499,94069
2024-01-08 11:00:00,221.80000,222,221.34000,221.58000,36429
2024-01-08 11:30:00,221.70500,222.25880,221.38000,221.86000,46916
2024-01-08 12:00:00,222,222.99001,221.57001,221.79120,48129
2024-01-08 12:30:00,221.64999,222.19000,221.64999,222.0099945,20488
2024-01-08 13:00:00,222.014999,222.33000,221.92999,222.17000,22317
2024-01-08 13:30:00,222.25,222.96001,222.080002,222.81000,31933
2024-01-08 14:00:00,222.72000,226.46500,222.60001,226.36000,86540
2024-01-08 14:30:00,226.39000,227.024994,226.020004,227.024994,30476
2024-01-08 15:00:00,227.14999,227.47000,226.35001,226.59000,31126
2024-01-08 15:30:00,226.50999,227.25,226.34000,226.92000,130614
2024-01-09 09:30:00,224.84000,227.91000,224.84000,227.58000,9189
2024-01-09 10:00:00,227.77000,230.080002,227.60001,229.46001,20661
2024-01-09 10:30:00,229.74500,229.74500,226.97000,227.17999,14888
2024-01-09 11:00:00,226.53999,228.080002,226.53999,228.080002,12643
2024-01-09 11:30:00,228.25,228.96001,225.76500,225.83000,28852
2024-01-09 12:00:00,226.64000,226.64000,224.99001,225.27499,23359
2024-01-09 12:30:00,225.64000,225.85001,225,225.050003,20529
2024-01-09 13:00:00,225.095001,225.67000,223.80000,223.98000,16838
2024-01-09 13:30:00,223.88000,224.59000,223.67000,223.78000,22227
2024-01-09 14:00:00,223.79500,223.94000,209.67999,213.38000,353202
2024-01-09 14:30:00,213.63730,216.37000,209.020004,214.57001,118867
2024-01-09 15:00:00,215.27609,216.59000,214.050003,214.89999,67300
2024-01-09 15:30:00,214.88499,215.46001,214.070007,215.11000,141163
2024-01-10 09:30:00,215.34000,215.34000,207.30000,207.44000,109970
2024-01-10 10:00:00,207.64999,209.10001,207.089996,207.69000,71410
2024-01-10 10:30:00,208.039993,208.14000,205.065002,206.62000,203459
2024-01-10 11:00:00,206.50999,206.99001,205.20000,206.81000,58421
2024-01-10 11:30:00,206.65500,207.66000,206.22000,207.14500,38427
2024-01-10 12:00:00,207.16499,211.49030,206.89000,210.88000,48271
2024-01-10 12:30:00,210.74001,210.88000,209.75999,209.92500,30757
2024-01-10 13:00:00,209.83000,211.0099945,209.64999,210.71001,29398
2024-01-10 13:30:00,210.60001,210.78990,209.92000,210.24001,23011
2024-01-10 14:00:00,210.23000,210.69000,209.78000,210.46001,26025
2024-01-10 14:30:00,210.53999,211.23000,210.16000,211,31459
2024-01-10 15:00:00,210.91000,211.75500,210.10001,210.53999,64405
2024-01-10 15:30:00,210.61000,213.23000,210.61000,213.14000,232699
2024-01-11 09:30:00,214.070007,214.070007,211.57001,212.56000,36182
2024-01-11 10:00:00,212.16000,212.32001,209.87000,210.80400,46363
2024-01-11 10:30:00,210.85500,211.78999,210.39000,211.38000,40762
2024-01-11 11:00:00,211.67999,211.75,210.44000,210.65500,61170
2024-01-11 11:30:00,210.64999,212.33000,210.64999,211.70000,56708
2024-01-11 12:00:00,211.82500,214.99001,211.82500,214.83000,35155
2024-01-11 12:30:00,214.72000,215.58000,214.58000,214.94501,36543
2024-01-11 13:00:00,214.86501,215.55099,214.69000,215.34000,39894
