Datetime,Open,High,Low,Close,Volume
2024-01-02,52,52.58000,51.94000,52.38000,2778600
2024-01-03,52.44000,52.5,51.79000,51.80000,3172900
2024-01-04,51.98000,52.54000,51.87000,52.0099983,3868300
2024-01-05,51.86000,52.76000,51.86000,52.39000,2778800
2024-01-08,52.40000,52.78000,52.090000,52.70000,3496300
2024-01-09,52.52000,53.18000,52.35000,52.95000,4932300
2024-01-10,52.78000,52.93000,52.42000,52.73000,4502600
2024-01-11,52.49000,52.81000,52.21000,52.73000,6656200
2024-01-12,55,55.28000,54.060001,54.85000,8419300
2024-01-16,55,55.47000,54.58000,55.39000,7344500
2024-01-17,54.84000,55.32000,54.62000,54.86000,5553100
2024-01-18,54.85000,54.98000,53.99000,54.64000,3682200
2024-01-19,54.53000,55.19000,54.28000,55.040001,7173800
2024-01-22,55.11000,55.56000,54.74000,54.83000,5682700
2024-01-23,54.60000,55.0099983,54.5,54.81000,3234500
2024-01-24,54.95000,55.31000,54.73000,54.91000,3884500
2024-01-25,55.14000,55.56000,54.86000,55.34000,5024700
2024-01-26,55.46000,55.83000,55.13000,55.33000,3115500
2024-01-29,55.16000,55.94000,55.14000,55.90000,5418900
2024-01-30,56.16000,56.25,55.72000,56.040001,3817200
2024-01-31,55.88000,56.43000,55.45000,55.46000,3993400
2024-02-01,55.5,55.83000,54.68000,55.5,3594600
2024-02-02,55.49000,56.13000,55.43000,55.63000,4148500
2024-02-05,55.27000,55.37000,54.78000,55.0099983,4354400
2024-02-06,54.90000,55.33000,54.89000,55.060001,3844200
2024-02-07,55.13000,55.45000,54.66000,55.27000,3391000
2024-02-08,55.070000,55.40000,54.67000,55.11000,2901300
2024-02-09,55.0099983,55.36000,54.83000,55.22000,2625600
2024-02-12,55.12000,56.049999,55.040001,55.62000,4404100
2024-02-13,55.0099983,55.14000,53.40000,53.89000,3888800
2024-02-14,54.39000,54.61000,54.19000,54.48000,3624500
2024-02-15,54.79000,55.42000,54.72000,55.29000,3641500
2024-02-16,55.21000,55.69000,54.78000,55.15000,3057600
2024-02-20,54.040001,55.19000,54.029999,54.87000,4865800
2024-02-21,54.97000,55.30000,54.63000,55.12000,3154300
2024-02-22,55.31000,55.63000,55.040001,55.36000,3041400
2024-02-23,55.60000,56.060001,55.33000,55.64000,3745200
2024-02-26,55.33000,56.18000,55.19000,55.28000,3677700
2024-02-27,55.30000,55.59000,55.17000,55.55000,2530300
2024-02-28,55.54000,56.11000,55.38000,55.64000,3186500
2024-02-29,55.89000,56.25,55.63000,56.090000,7158700
2024-03-01,55.94000,56.20000,55.27000,55.49000,2833500
2024-03-04,55.16000,56.21000,55.16000,55.49000,3890200
2024-03-05,55.40000,56.36000,55.34000,55.89000,3945400
2024-03-06,55.82000,55.94000,55,55.78000,4466900
