Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,107.94000,108.33000,107.27000,108.084999,139257
2024-01-02 10:30:00,108.11000,108.54000,107.92000,108.24000,54852
2024-01-02 11:30:00,108.27000,108.27000,107.90000,108.029999,44133
2024-01-02 12:30:00,108.065002,108.21000,107.97100,108.059998,36624
2024-01-02 13:30:00,108.010002,108.23500,107.99000,108.13500,53114
2024-01-02 14:30:00,108.12000,108.15000,107.72000,107.73000,82105
2024-01-02 15:30:00,107.73000,108.095001,107.68400,107.99000,151556
2024-01-03 09:30:00,107.54000,107.82000,107.14000,107.45500,49085
2024-01-03 10:30:00,107.44500,107.44600,106.42000,106.62000,69318
2024-01-03 11:30:00,106.62000,106.88000,106.38000,106.56000,50649
2024-01-03 12:30:00,106.60000,106.85000,106.55750,106.80000,40683
2024-01-03 13:30:00,106.83000,107.30500,106.53400,107.22000,67265
2024-01-03 14:30:00,107.24000,107.55500,107.099998,107.22000,128111
2024-01-03 15:30:00,107.24000,107.67000,107.099998,107.66000,306588
2024-01-04 09:30:00,108.42000,108.82000,108.089996,108.17940,79886
2024-01-04 10:30:00,108.029999,108.23000,107.87000,108.070000,50856
2024-01-04 11:30:00,108.089996,108.28000,107.98500,108.099998,44625
2024-01-04 12:30:00,108.040001,108.14000,107.95500,108.050003,34596
2024-01-04 13:30:00,108.040001,108.14500,107.95000,108.055000,45785
2024-01-04 14:30:00,108.070000,108.16000,107.72000,107.76000,73422
2024-01-04 15:30:00,107.76000,107.82000,107.37000,107.82000,209181
2024-01-05 09:30:00,109.20000,109.51000,108.39000,108.48000,137705
2024-01-05 10:30:00,108.46000,108.56000,108.035004,108.050003,80128
2024-01-05 11:30:00,108.010002,108.28000,107.83000,107.92000,71059
2024-01-05 12:30:00,107.82000,107.87000,107.51000,107.73000,45821
2024-01-05 13:30:00,107.75,108.35000,107.74500,108.25500,70447
2024-01-05 14:30:00,108.28000,108.53000,108.099998,108.49000,121440
2024-01-05 15:30:00,108.5,108.75500,108.34000,108.74000,395999
2024-01-08 09:30:00,109.010002,109.51800,108.18400,109.074997,66224
2024-01-08 10:30:00,109.11000,109.37000,108.83000,108.98000,40470
2024-01-08 11:30:00,108.94000,109.22000,108.87000,108.95000,40104
2024-01-08 12:30:00,108.92500,109.21000,108.92500,109.089996,32190
2024-01-08 13:30:00,109.070000,109.56950,109.070000,109.53000,44167
2024-01-08 14:30:00,109.59000,110.15000,109.58000,109.85000,104696
2024-01-08 15:30:00,109.85000,110.22000,109.79010,110.16000,194012
2024-01-09 09:30:00,110.27000,110.63000,109.44000,109.96000,55018
2024-01-09 10:30:00,110.040001,110.47000,109.96000,110.41000,41880
2024-01-09 11:30:00,110.43000,110.58500,110.23000,110.51500,37391
2024-01-09 12:30:00,110.49000,110.52000,109.91000,109.96000,39593
2024-01-09 13:30:00,109.89000,110.17500,109.76000,110.055000,48276
2024-01-09 14:30:00,110.074997,110.19000,109.91000,110.044998,48669
2024-01-09 15:30:00,110.050003,110.25,109.97500,110.22000,90660
2024-01-10 09:30:00,110.14000,110.62000,109.72000,109.81000,51554
2024-01-10 10:30:00,109.72500,110.0063019,109.5,109.92500,46985
2024-01-10 11:30:00,109.89500,110.059998,109.74000,109.76000,42337
2024-01-10 12:30:00,109.74000,109.78500,109.43000,109.62000,68478
2024-01-10 13:30:00,109.59000,109.98500,109.56000,109.95000,52121
2024-01-10 14:30:00,109.98510,110.050003,109.71000,109.75530,72889
2024-01-10 15:30:00,109.74000,109.82000,109.56000,109.68000,124799
2024-01-11 09:30:00,109.65000,109.73500,108.61000,108.85000,74300
2024-01-11 10:30:00,108.87000,108.99000,108.47000,108.55000,53803
2024-01-11 11:30:00,108.59000,108.67000,108.30000,108.46000,44835
2024-01-11 12:30:00,108.43500,108.85000,108.40000,108.73000,44495
2024-01-11 13:30:00,108.77000,108.95000,108.68000,108.82000,36898
2024-01-11 14:30:00,108.81000,108.94000,108.61500,108.76000,61823
2024-01-11 15:30:00,108.76000,108.97000,108.71000,108.80000,115596
2024-01-12 09:30:00,108.80000,109.57000,108.80000,109.15000,57982
2024-01-12 10:30:00,109.22000,109.55000,109.029999,109.40000,44573
2024-01-12 11:30:00,109.48000,109.93000,109.46000,109.75,22739
2024-01-12 12:30:00,109.84000,110.029999,109.76000,109.93000,21103
2024-01-12 13:30:00,109.95000,110.17000,109.90000,110.029999,32039
2024-01-12 14:30:00,110.019997,110.18000,109.88000,110.13000,53194
2024-01-12 15:30:00,110.089996,110.32000,110.089996,110.18000,94292
2024-01-16 09:30:00,109.89000,110,109.12000,109.13000,53120
2024-01-16 10:30:00,109.19000,109.25,108.80000,108.80000,45461
2024-01-16 11:30:00,108.79000,108.86000,108.41000,108.41000,40509
2024-01-16 12:30:00,108.43000,108.69000,108.36000,108.68500,51983
2024-01-16 13:30:00,108.69000,108.70000,108.14000,108.20000,50330
2024-01-16 14:30:00,108.19000,108.57000,108.16000,108.41000,53982
2024-01-16 15:30:00,108.43000,108.78000,108.34500,108.75,107595
2024-01-17 09:30:00,108.019997,109.28000,108.019997,108.88000,65209
2024-01-17 10:30:00,108.85500,109,108.51000,108.63000,32476
2024-01-17 11:30:00,108.60000,108.65500,108.37000,108.37000,21215
2024-01-17 12:30:00,108.34000,108.64500,108.29000,108.64500,38317
2024-01-17 13:30:00,108.62000,108.97500,108.48000,108.93500,54690
2024-01-17 14:30:00,108.96500,108.96500,108.60000,108.80000,78201
2024-01-17 15:30:00,108.79000,108.89000,108.43500,108.49000,142751
2024-01-18 09:30:00,108.62000,108.67000,108.16000,108.33000,33942
2024-01-18 10:30:00,108.34000,108.43500,107.94000,108.010002,26521
2024-01-18 11:30:00,107.97000,108.64970,107.73000,108.58000,182525
2024-01-18 12:30:00,108.54000,109.080002,108.54000,108.82000,85957
2024-01-18 13:30:00,108.81000,109.55000,108.77000,109.55000,62261
2024-01-18 14:30:00,109.55000,109.75,109.49000,109.62000,83512
2024-01-18 15:30:00,109.67000,109.80000,109.52500,109.72000,126241
2024-01-19 09:30:00,110,110,109.15000,109.44500,79070
2024-01-19 10:30:00,109.45000,109.58500,109.070000,109.54000,28801
2024-01-19 11:30:00,109.5,109.61000,109.43000,109.55230,27210
2024-01-19 12:30:00,109.55000,109.91000,109.43000,109.89000,30250
2024-01-19 13:30:00,109.95000,110.19000,109.90000,110.029999,58632
2024-01-19 14:30:00,110.044998,110.070000,109.80000,109.89000,47979
2024-01-19 15:30:00,109.88000,109.91500,109.71000,109.88000,109602
2024-01-22 09:30:00,110.16000,111.48500,110.16000,111.46000,52945
2024-01-22 10:30:00,111.46500,111.52000,110.95000,111.010002,48295
2024-01-22 11:30:00,111,111.30000,110.97000,110.99500,60653
2024-01-22 12:30:00,111.0064011,111.0064011,110.70000,110.73500,27944
2024-01-22 13:30:00,110.75,111.20500,110.75,111.20500,28176
2024-01-22 14:30:00,111.18000,111.26000,111.050003,111.20000,41432
2024-01-22 15:30:00,111.22000,111.35000,111.059998,111.27000,100735
2024-01-23 09:30:00,111.37000,111.53730,110.73000,111.26000,46913
2024-01-23 10:30:00,111.21000,111.30000,110.70000,110.84000,32659
2024-01-23 11:30:00,110.88000,110.96000,110.47000,110.47000,31017
2024-01-23 12:30:00,110.52000,110.66000,110.28000,110.36500,29998
2024-01-23 13:30:00,110.36500,110.57000,110.34000,110.53500,30267
2024-01-23 14:30:00,110.58000,110.70000,110.51640,110.53500,31430
2024-01-23 15:30:00,110.56000,110.58000,110.30400,110.53000,84002
2024-01-24 09:30:00,111.019997,111.36500,110.83000,110.85000,32031
2024-01-24 10:30:00,110.81000,111.11000,110.69000,110.90000,25184
2024-01-24 11:30:00,110.92500,110.97000,110.60200,110.67000,32672
2024-01-24 12:30:00,110.66000,110.86000,110.49200,110.49200,36282
2024-01-24 13:30:00,110.51000,110.54000,110.36000,110.40000,23231
2024-01-24 14:30:00,110.42000,110.53000,110.25100,110.35000,33996
2024-01-24 15:30:00,110.37000,110.37000,110.050003,110.17000,65209
2024-01-25 09:30:00,110.92000,110.92000,109.67500,109.97000,41656
2024-01-25 10:30:00,110,110.010002,108.95000,109.36000,49647
2024-01-25 11:30:00,109.33500,109.73000,109.27000,109.69000,58157
2024-01-25 12:30:00,109.79000,110.17000,109.71000,110,46394
2024-01-25 13:30:00,109.99000,110.23000,109.99000,110.20000,28988
2024-01-25 14:30:00,110.17000,110.52000,110.125,110.48000,43400
2024-01-25 15:30:00,110.48000,110.73000,110.30500,110.72000,112123
2024-01-26 09:30:00,111.63000,113.5,111.37000,112.070000,94730
2024-01-26 10:30:00,112.059998,112.14000,111.40000,111.56000,65625
2024-01-26 11:30:00,111.59000,111.63000,111.31000,111.31000,81434
2024-01-26 12:30:00,111.28000,111.30000,111.13000,111.18000,41744
2024-01-26 13:30:00,111.20000,111.23000,110.96000,111.21000,44405
2024-01-26 14:30:00,111.19000,111.5,111.099998,111.43000,58993
2024-01-26 15:30:00,111.43500,111.61500,111.080002,111.55000,115224
2024-01-29 09:30:00,111.33000,111.89900,110.66000,110.66000,49995
2024-01-29 10:30:00,110.65000,111.11500,110.58000,111.050003,39261
2024-01-29 11:30:00,111.035004,111.28000,111.019997,111.21000,33014
2024-01-29 12:30:00,111.19500,111.25,110.73460,111.074997,42771
2024-01-29 13:30:00,111.089996,111.099998,110.91000,111.070000,41487
2024-01-29 14:30:00,111.070000,111.39500,111.050003,111.36000,56355
2024-01-29 15:30:00,111.32000,111.52000,111.089996,111.51000,166689
2024-01-30 09:30:00,111.57000,111.77000,111.20000,111.58000,29280
2024-01-30 10:30:00,111.58000,111.80500,111.42000,111.59790,40397
2024-01-30 11:30:00,111.58000,111.61000,111.45000,111.58000,45946
2024-01-30 12:30:00,111.53500,111.70000,111.5,111.62990,41222
2024-01-30 13:30:00,111.59000,111.59000,111.36000,111.43000,58669
