Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,107.94000,108.055000,107.27000,108.029999,85222
2024-01-02 10:00:00,108.029999,108.33000,107.87000,108.084999,54035
2024-01-02 10:30:00,108.11000,108.38000,107.92000,108.29000,25158
2024-01-02 11:00:00,108.30500,108.54000,108.20000,108.24000,29694
2024-01-02 11:30:00,108.27000,108.27000,108.089996,108.18500,21777
2024-01-02 12:00:00,108.20930,108.20930,107.90000,108.029999,22356
2024-01-02 12:30:00,108.065002,108.20500,107.98500,107.98500,20300
2024-01-02 13:00:00,108.050003,108.21000,107.97100,108.059998,16324
2024-01-02 13:30:00,108.010002,108.23500,107.99000,108.21000,31373
2024-01-02 14:00:00,108.23000,108.23000,108.040001,108.13500,21741
2024-01-02 14:30:00,108.12000,108.15000,107.77000,107.79000,49876
2024-01-02 15:00:00,107.75,107.91000,107.72000,107.73000,32229
2024-01-02 15:30:00,107.73000,108.095001,107.68400,107.99000,151556
2024-01-03 09:30:00,107.54000,107.66000,107.14000,107.55500,24820
2024-01-03 10:00:00,107.56750,107.82000,107.44000,107.45500,24265
2024-01-03 10:30:00,107.44500,107.44600,106.61000,106.70000,38749
2024-01-03 11:00:00,106.66500,106.77000,106.42000,106.62000,30569
2024-01-03 11:30:00,106.62000,106.88000,106.38000,106.72000,28594
2024-01-03 12:00:00,106.64000,106.64000,106.44000,106.56000,22055
2024-01-03 12:30:00,106.60000,106.77000,106.55750,106.69000,22676
2024-01-03 13:00:00,106.74000,106.85000,106.67000,106.80000,18007
2024-01-03 13:30:00,106.83000,106.83000,106.54500,106.61000,23348
2024-01-03 14:00:00,106.59000,107.30500,106.53400,107.22000,43917
2024-01-03 14:30:00,107.24000,107.55500,107.18500,107.32000,57202
2024-01-03 15:00:00,107.31500,107.42000,107.099998,107.22000,70909
2024-01-03 15:30:00,107.24000,107.67000,107.099998,107.66000,306588
2024-01-04 09:30:00,108.42000,108.82000,108.099998,108.25,39502
2024-01-04 10:00:00,108.25,108.63000,108.089996,108.17940,40384
2024-01-04 10:30:00,108.029999,108.095001,107.87000,107.95000,30267
2024-01-04 11:00:00,107.96000,108.23000,107.91500,108.070000,20589
2024-01-04 11:30:00,108.089996,108.28000,107.98500,108.24500,18794
2024-01-04 12:00:00,108.23500,108.23500,108,108.099998,25831
2024-01-04 12:30:00,108.040001,108.095001,107.95500,108.089996,18375
2024-01-04 13:00:00,108.050003,108.14000,107.99000,108.050003,16221
2024-01-04 13:30:00,108.040001,108.14500,107.95000,108.010002,22832
2024-01-04 14:00:00,108,108.11000,107.99500,108.055000,22953
2024-01-04 14:30:00,108.070000,108.16000,107.99000,108.019997,33255
2024-01-04 15:00:00,108,108.070000,107.72000,107.76000,40167
2024-01-04 15:30:00,107.76000,107.82000,107.37000,107.82000,209181
2024-01-05 09:30:00,109.20000,109.51000,108.39000,108.70000,86265
2024-01-05 10:00:00,108.79000,109.16000,108.41000,108.48000,51440
2024-01-05 10:30:00,108.46000,108.56000,108.28000,108.40000,37152
2024-01-05 11:00:00,108.32000,108.5,108.035004,108.050003,42976
2024-01-05 11:30:00,108.010002,108.28000,107.83000,108.12000,47239
2024-01-05 12:00:00,108.15500,108.17000,107.87000,107.92000,23820
2024-01-05 12:30:00,107.82000,107.87000,107.56000,107.61000,26767
2024-01-05 13:00:00,107.57000,107.75,107.51000,107.73000,19054
2024-01-05 13:30:00,107.75,107.93000,107.74500,107.85000,21830
2024-01-05 14:00:00,107.85000,108.35000,107.82010,108.25500,48617
2024-01-05 14:30:00,108.28000,108.36000,108.099998,108.22000,68932
2024-01-05 15:00:00,108.23000,108.53000,108.23000,108.49000,52508
2024-01-05 15:30:00,108.5,108.75500,108.34000,108.74000,395999
2024-01-08 09:30:00,109.010002,109.51800,108.18400,108.83000,47751
2024-01-08 10:00:00,108.92500,109.16470,108.73000,109.074997,18473
2024-01-08 10:30:00,109.11000,109.37000,109.070000,109.070000,20142
2024-01-08 11:00:00,109.095001,109.099998,108.83000,108.98000,20328
2024-01-08 11:30:00,108.94000,109.22000,108.91000,109.15000,22109
2024-01-08 12:00:00,109.16000,109.21500,108.87000,108.95000,17995
2024-01-08 12:30:00,108.92500,109.17990,108.92500,109.12000,15376
2024-01-08 13:00:00,109.15000,109.21000,109.059998,109.089996,16814
2024-01-08 13:30:00,109.070000,109.23000,109.070000,109.23000,20336
2024-01-08 14:00:00,109.24000,109.56950,109.22000,109.53000,23831
2024-01-08 14:30:00,109.59000,110.15000,109.58000,110.099998,62691
2024-01-08 15:00:00,110.089996,110.099998,109.82000,109.85000,42005
2024-01-08 15:30:00,109.85000,110.22000,109.79010,110.16000,194012
2024-01-09 09:30:00,110.27000,110.63000,109.44000,109.44000,29164
2024-01-09 10:00:00,109.64000,110.19000,109.45500,109.96000,25854
2024-01-09 10:30:00,110.040001,110.26000,109.96000,110.23000,24077
2024-01-09 11:00:00,110.20040,110.47000,110.19000,110.41000,17803
2024-01-09 11:30:00,110.43000,110.51000,110.23000,110.45000,25293
