Datetime,Open,High,Low,Close,Volume
2024-01-02,107.94000,108.54000,107.27000,108,709300
2024-01-03,107.54000,107.82000,106.38000,107.66000,1084500
2024-01-04,108.42000,108.82000,107.37000,107.82000,940300
2024-01-05,109.20000,109.51000,107.51000,108.74000,1566500
2024-01-08,109.010002,110.22000,108.18000,110.17000,764300
2024-01-09,110.27000,110.63000,109.44000,110.22000,546000
2024-01-10,110.14000,110.62000,109.43000,109.71000,587300
2024-01-11,109.65000,109.74000,108.30000,108.82000,551400
2024-01-12,108.80000,110.32000,108.80000,110.19000,451900
2024-01-16,109.89000,110,108.14000,108.74000,542800
2024-01-17,108.019997,109.28000,108.019997,108.51000,592500
2024-01-18,108.62000,109.80000,107.73000,109.73000,701700
2024-01-19,110,110.19000,109.070000,109.88000,505700
2024-01-22,110.16000,111.52000,110.16000,111.27000,459500
2024-01-23,111.37000,111.54000,110.28000,110.57000,379800
2024-01-24,111.019997,111.37000,110.050003,110.16000,348000
2024-01-25,110.92000,110.92000,108.95000,110.73000,531000
2024-01-26,111.63000,113.5,110.96000,111.55000,666900
2024-01-29,111.33000,111.90000,110.58000,111.51000,544000
2024-01-30,111.57000,111.81000,111.20000,111.61000,758700
2024-01-31,111.94000,111.94000,110.16000,110.47000,571000
2024-02-01,110.67000,110.89000,109.66000,110.85000,637400
2024-02-02,110.62000,111.45000,110.040001,110.93000,428400
2024-02-05,110.15000,111.16000,108.97000,110.73000,746800
2024-02-06,110.65000,112.91000,110.61000,112.16000,609000
2024-02-07,112.33000,113.41000,111.95000,113.080002,640600
2024-02-08,112.90000,113.72000,112.53000,113.27000,779200
2024-02-09,113.63000,114.23000,112.99000,113.53000,816700
2024-02-12,113.80000,115.40000,113.67000,114.56000,1202000
2024-02-13,119.65000,122.5,118.40000,121.28000,2467200
2024-02-14,121.93000,122.49000,119.31000,121.5,1553500
2024-02-15,122.37000,123.17000,120.98000,122.19000,1771600
2024-02-16,122.20000,124.93000,121.040001,123.83000,1377000
2024-02-20,123.84000,124.96000,123.24000,123.5,1319600
2024-02-21,123.49000,124.89000,122.76000,123.95000,1086300
2024-02-22,124,125.35000,123.58000,124.75,1032200
2024-02-23,125.20000,126.66000,125.20000,126.059998,1111900
2024-02-26,126.25,126.88000,125.44000,125.69000,1049000
2024-02-27,125.5,126.71000,125.34000,126.58000,1066000
2024-02-28,126.75,127.099998,126.15000,126.56000,780700
2024-02-29,126.65000,128.070007,126.46000,127.86000,1050000
2024-03-01,129,129.059998,126.79000,127.44000,834700
2024-03-04,127.82000,129.74001,127.44000,129.52000,661700
2024-03-05,129.80000,130.10001,128.38000,129.30000,688400
2024-03-06,129.31000,129.87000,128.53000,129.83000,554200
2024-03-07,130.23000,130.39000,128.39000,129.78999,917600
2024-03-08,129.71001,129.95000,128.11000,128.75999,531100
2024-03-11,127.95000,128.14999,126.68000,127.25,656600
2024-03-12,127.070000,127.48000,125.87000,127.24000,894000
2024-03-13,127.62000,128.52000,127.14000,128.070007,837500
2024-03-14,127.48000,127.80000,125.81000,127.79000,746200
2024-03-15,126.48000,128.0099945,126.21000,127.92000,1799700
2024-03-18,127.22000,127.88000,125.56000,126.35000,1471700
2024-03-19,126.43000,127.92000,126.43000,127.88000,734300
2024-03-20,127.92000,129.020004,127.32000,127.88000,749000
2024-03-21,128.11000,129.97000,127.45000,129.14999,516400
2024-03-22,129.5,129.67999,128.67999,129.14000,617300
