Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,156.039993,156.12000,155.89000,156.10001,11724
2024-09-19 15:00:00,156.11501,156.36890,155.92000,156.36890,16953
2024-09-19 15:15:00,156.21001,156.25810,155.97000,156,14111
2024-09-19 15:30:00,155.91000,156.11501,155.88000,155.93500,17709
2024-09-19 15:45:00,155.94501,156.13000,155.78000,156.089996,87348
2024-09-20 09:30:00,155.42000,155.70000,155.039993,155.53999,103389
2024-09-20 09:45:00,155.53999,155.58000,154.92999,154.92999,11400
2024-09-20 10:00:00,154.95000,154.98000,154.78999,154.94000,8533
2024-09-20 10:15:00,154.92500,155.39999,154.89000,155.20000,16939
2024-09-20 10:30:00,155.11501,155.49001,155.11501,155.32001,11258
2024-09-20 10:45:00,155.42000,155.68500,155.41499,155.49001,13694
2024-09-20 11:00:00,155.47000,155.56000,155.32001,155.35500,4946
2024-09-20 11:15:00,155.35500,155.59500,155.35500,155.53999,21097
2024-09-20 11:30:00,155.42999,155.625,155.33009,155.625,5076
2024-09-20 11:45:00,155.66499,155.66499,155.48000,155.56000,7783
2024-09-20 12:00:00,155.57001,155.80859,155.49001,155.75999,10686
2024-09-20 12:15:00,155.86000,155.96001,155.84000,155.91499,9164
2024-09-20 12:30:00,155.94000,156.070007,155.87000,156.039993,13156
2024-09-20 12:45:00,156.050003,156.050003,155.94000,155.94000,4316
2024-09-20 13:00:00,155.96001,156.16000,155.96001,156.16000,10108
2024-09-20 13:15:00,156.17000,156.32001,156.12000,156.12000,9817
2024-09-20 13:30:00,156.20000,156.27000,156.15500,156.21001,6110
2024-09-20 13:45:00,156.21500,156.25,156.14000,156.23000,8038
2024-09-20 14:00:00,156.20500,156.20500,155.73000,155.83000,7262
2024-09-20 14:15:00,155.81000,155.87000,155.73000,155.77000,7155
2024-09-20 14:30:00,155.71001,155.74001,155.31000,155.53999,13103
2024-09-20 14:45:00,155.45190,155.82001,155.45190,155.74001,10317
2024-09-20 15:00:00,155.72501,155.83000,155.67500,155.70500,16612
2024-09-20 15:15:00,155.75,155.85249,155.69000,155.75,18857
2024-09-20 15:30:00,155.72000,156.30000,155.64999,156.30000,23950
2024-09-20 15:45:00,156.25999,157.10001,156.12000,156.99001,162079
2024-09-23 09:30:00,157.38000,158.39540,156.92000,157.89999,38570
2024-09-23 09:45:00,158.13000,158.36000,157.83000,158.22000,31875
2024-09-23 10:00:00,158.36000,158.76500,158.20000,158.20000,17882
2024-09-23 10:15:00,158.32500,158.61000,158.32500,158.39000,8934
2024-09-23 10:30:00,158.51500,158.64000,158.44000,158.57500,16335
2024-09-23 10:45:00,158.57500,158.67000,158.33000,158.47000,15562
2024-09-23 11:00:00,158.48000,158.67000,158.48000,158.56500,10083
