Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,58.41748,58.41748,58.22532,58.25170,108170
2024-09-19 15:15:00,58.25923,58.28184,58.0030152,58.0030152,106379
2024-09-19 15:30:00,58.018084,58.10098,57.95026,57.95026,247921
2024-09-19 15:45:00,57.95026,58.31198,57.95026,58.23662,834806
2024-09-20 09:30:00,57.70912,57.70912,57.30972,57.37001,490852
2024-09-20 09:45:00,57.36624,57.39262,57.18915,57.29465,112779
2024-09-20 10:00:00,57.27204,57.29465,56.98191,56.98568,42537
2024-09-20 10:15:00,56.98191,57.22683,56.98191,57.015828,119088
2024-09-20 10:30:00,57.0082905,57.24944,56.98463,57.22683,316414
2024-09-20 10:45:00,57.23436,57.23436,57.10249,57.10249,118143
2024-09-20 11:00:00,57.10625,57.13640,56.98568,57.015828,77149
2024-09-20 11:15:00,57.0082905,57.18161,56.98568,57.14394,31012
2024-09-20 11:30:00,57.13640,57.16654,57.023360,57.16654,136433
2024-09-20 11:45:00,57.18161,57.24190,57.11379,57.18915,38507
2024-09-20 12:00:00,57.21929,57.23625,57.18161,57.21929,20389
2024-09-20 12:15:00,57.21175,57.30972,57.19669,57.28711,31259
2024-09-20 12:30:00,57.27958,57.40769,57.27204,57.40769,22477
2024-09-20 12:45:00,57.41522,57.44537,57.35494,57.36247,37094
2024-09-20 13:00:00,57.37001,57.47551,57.34740,57.47174,29875
2024-09-20 13:15:00,57.47838,57.54333,57.46044,57.51319,34721
2024-09-20 13:30:00,57.54016,57.55087,57.48304,57.54333,28722
2024-09-20 13:45:00,57.53579,57.61115,57.49435,57.58478,32403
2024-09-20 14:00:00,57.58101,57.58478,57.39262,57.45667,62178
2024-09-20 14:15:00,57.45667,57.46797,57.38508,57.39262,27262
2024-09-20 14:30:00,57.37754,57.37754,57.25697,57.32479,44520
2024-09-20 14:45:00,57.32479,57.51319,57.29465,57.45667,80556
2024-09-20 15:00:00,57.45290,57.53579,57.43406,57.53579,93855
2024-09-20 15:15:00,57.55087,57.73926,57.55087,57.70158,143518
2024-09-20 15:30:00,57.70158,57.85983,57.65637,57.78448,153582
2024-09-20 15:45:00,57.78448,57.81462,57.49058,57.52826,439486
2024-09-23 09:30:00,57.83723,58.13866,57.54333,57.70912,35769
2024-09-23 09:45:00,57.68651,57.85042,57.37754,57.52072,31361
2024-09-23 10:00:00,57.53203,57.58854,57.32479,57.32479,26158
2024-09-23 10:15:00,57.32856,57.40015,57.26450,57.30219,91815
2024-09-23 10:30:00,57.30219,57.37754,57.18915,57.30219,55784
2024-09-23 10:45:00,57.25697,57.25697,57.17408,57.21175,23518
2024-09-23 11:00:00,57.21553,57.21922,57.10625,57.17784,25246
2024-09-23 11:15:00,57.15900,57.25320,57.15524,57.23436,16468
2024-09-23 11:30:00,57.22683,57.38508,57.22683,57.35117,158996
2024-09-23 11:45:00,57.36247,57.40769,57.34740,57.37754,40795
2024-09-23 12:00:00,57.37754,57.43361,57.33233,57.35494,18640
2024-09-23 12:15:00,57.34740,57.40769,57.31726,57.40015,16047
2024-09-23 12:30:00,57.39262,57.43029,57.37001,57.43029,19324
2024-09-23 12:45:00,57.43776,57.44913,57.38508,57.38508,21249
2024-09-23 13:00:00,57.38508,57.40769,57.33986,57.39262,16690
2024-09-23 13:15:00,57.40015,57.40769,57.36247,57.36247,22041
2024-09-23 13:30:00,57.36247,57.49812,57.36247,57.46797,91913
2024-09-23 13:45:00,57.47551,57.56594,57.47551,57.54333,17422
2024-09-23 14:00:00,57.54333,57.54333,57.41522,57.44537,21625
2024-09-23 14:15:00,57.43406,57.48304,57.42276,57.46044,21825
2024-09-23 14:30:00,57.44160,57.51319,57.43029,57.44537,27249
2024-09-23 14:45:00,57.44160,57.45290,57.36624,57.39262,22783
2024-09-23 15:00:00,57.38508,57.45290,57.38508,57.43029,30851
2024-09-23 15:15:00,57.43029,57.45290,57.40769,57.44913,33752
2024-09-23 15:30:00,57.44913,57.49058,57.42276,57.43858,70275
2024-09-23 15:45:00,57.44160,57.48304,57.38508,57.40015,240391
2024-09-24 09:30:00,58.34966,58.50791,57.95780,58.18387,163161
2024-09-24 09:45:00,58.11605,58.21402,57.97287,58.063303,71064
2024-09-24 10:00:00,58.070835,58.16127,57.82216,58.11982,90428
2024-09-24 10:15:00,58.13112,58.21402,58.097213,58.16880,66468
2024-09-24 10:30:00,58.17634,58.22909,58.040691,58.17257,36485
2024-09-24 10:45:00,58.18387,58.34966,58.18387,58.32705,33605
2024-09-24 11:00:00,58.32705,58.43256,58.29691,58.42502,40089
2024-09-24 11:15:00,58.41748,58.50791,58.31198,58.31273,64382
2024-09-24 11:30:00,58.31952,58.36850,58.22909,58.22909,37336
2024-09-24 11:45:00,58.22909,58.25923,58.14996,58.19141,40970
2024-09-24 12:00:00,58.18387,58.22909,58.15750,58.19895,36450
2024-09-24 12:15:00,58.20271,58.22909,58.15373,58.18011,47548
2024-09-24 12:30:00,58.18011,58.27430,58.18011,58.25546,31157
2024-09-24 12:45:00,58.25546,58.31198,58.14620,58.18011,74220
2024-09-24 13:00:00,58.19141,58.26677,58.18387,58.23662,33158
2024-09-24 13:15:00,58.25170,58.26677,58.19141,58.25170,50230
2024-09-24 13:30:00,58.25170,58.34212,58.25170,58.30821,39088
2024-09-24 13:45:00,58.30445,58.31952,58.23286,58.23286,163784
2024-09-24 14:00:00,58.23286,58.25923,58.13112,58.21778,78570
2024-09-24 14:15:00,58.20648,58.25923,58.19141,58.22532,37180
2024-09-24 14:30:00,58.22532,58.29691,58.15373,58.28184,43482
2024-09-24 14:45:00,58.29691,58.34212,58.26677,58.30445,82490
2024-09-24 15:00:00,58.29691,58.42502,58.28184,58.42502,99972
2024-09-24 15:15:00,58.44009,58.46647,58.28937,58.30068,92078
2024-09-24 15:30:00,58.29691,58.32705,58.12736,58.12736,120793
2024-09-24 15:45:00,58.12736,58.25923,58.078372,58.22909,312081
2024-09-25 09:30:00,58.50791,58.59834,58.30445,58.34212,45190
2024-09-25 09:45:00,58.38975,58.38975,58.14620,58.24416,25719
2024-09-25 10:00:00,58.26300,58.31198,58.044462,58.078372,36240
2024-09-25 10:15:00,58.093441,58.13112,57.92389,57.96157,34076
2024-09-25 10:30:00,57.98041,58.033159,57.97287,57.99548,19305
2024-09-25 10:45:00,58.0030152,58.040691,57.96533,57.98794,22859
2024-09-25 11:00:00,58.0030152,58.0030152,57.89751,57.91258,20616
2024-09-25 11:15:00,57.92012,57.98794,57.91258,57.92766,22984
2024-09-25 11:30:00,57.93142,57.97287,57.87491,57.94273,27718
2024-09-25 11:45:00,57.95026,57.95780,57.85230,57.89374,24105
2024-09-25 12:00:00,57.88998,57.91258,57.81839,57.81839,28181
2024-09-25 12:15:00,57.81462,57.81462,57.70912,57.73926,23404
2024-09-25 12:30:00,57.74303,57.74303,57.64883,57.67709,22458
2024-09-25 12:45:00,57.67898,57.75433,57.65637,57.68651,21239
2024-09-25 13:00:00,57.68274,57.69404,57.61869,57.67898,28613
2024-09-25 13:15:00,57.68651,57.76187,57.68651,57.71665,18460
2024-09-25 13:30:00,57.70158,57.70158,57.52826,57.54333,23882
2024-09-25 13:45:00,57.53579,57.58854,57.49812,57.58854,26629
2024-09-25 14:00:00,57.59608,57.59608,57.44537,57.44537,28171
2024-09-25 14:15:00,57.43029,57.47551,57.40166,57.46044,25424
2024-09-25 14:30:00,57.46797,57.56217,57.46797,57.52072,19127
2024-09-25 14:45:00,57.51319,57.52072,57.47928,57.51319,43595
2024-09-25 15:00:00,57.51319,57.55840,57.50565,57.52072,30647
2024-09-25 15:15:00,57.52072,57.54333,57.49058,57.52826,54581
2024-09-25 15:30:00,57.52826,57.52826,57.30219,57.40769,96750
2024-09-25 15:45:00,57.40015,57.47551,57.36247,57.40015,224818
2024-09-26 09:30:00,58.68124,59.15599,58.45893,58.90354,223626
2024-09-26 09:45:00,58.97890,59.11831,58.80935,58.93369,63745
2024-09-26 10:00:00,59.15599,59.15599,58.88470,58.88470,114202
2024-09-26 10:15:00,58.89224,58.95253,58.80935,58.83949,50848
2024-09-26 10:30:00,58.84702,59.035415,58.82441,58.99020,44920
2024-09-26 10:45:00,58.98267,59.14092,58.98267,59.020346,97887
2024-09-26 11:00:00,59.012809,59.088172,58.99774,59.080634,88141
2024-09-26 11:15:00,59.080634,59.35192,59.080634,59.17860,105552
2024-09-26 11:30:00,59.17106,59.28410,59.16353,59.23135,40760
2024-09-26 11:45:00,59.25395,59.26149,59.12585,59.14845,44598
2024-09-26 12:00:00,59.13338,59.16353,58.99035,58.99774,48203
2024-09-26 12:15:00,59.012809,59.076863,58.99020,59.012809,34909
2024-09-26 12:30:00,59.0052774,59.091937,58.99774,59.031650,35284
2024-09-26 12:45:00,59.024112,59.050490,58.94499,58.96006,25220
2024-09-26 13:00:00,58.96760,58.99020,58.87716,58.88470,39894
2024-09-26 13:15:00,58.90301,58.90731,58.77920,58.82819,68315
2024-09-26 13:30:00,58.82819,58.93745,58.82819,58.92238,44200
2024-09-26 13:45:00,58.93745,58.97513,58.90731,58.96760,28488
2024-09-26 14:00:00,58.96006,58.99397,58.85456,58.93127,33393
2024-09-26 14:15:00,58.94499,58.97513,58.87716,58.88470,33609
