Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,56.38658,56.45441,56.38658,56.42050,12754
2025-03-27 15:25:00,56.42050,56.43482,56.38282,56.42050,17678
2025-03-27 15:30:00,56.40542,56.42803,56.33007,56.41296,22177
2025-03-27 15:35:00,56.40166,56.40166,56.34514,56.36021,15820
2025-03-27 15:40:00,56.33761,56.38282,56.31123,56.35267,22831
2025-03-27 15:45:00,56.33761,56.34514,56.29239,56.34137,21224
2025-03-27 15:50:00,56.33007,56.35267,56.23587,56.31500,49153
2025-03-27 15:55:00,56.30746,56.33007,56.18689,56.24717,140747
2025-03-28 09:30:00,56.036172,56.11907,55.91183,55.91183,62214
2025-03-28 09:35:00,56.058779,56.23210,55.91937,56.073854,10798
2025-03-28 09:40:00,56.058779,56.12660,55.74981,55.86285,51933
2025-03-28 09:45:00,55.86285,55.87792,55.84778,55.85908,5478
2025-03-28 09:50:00,55.85908,55.86383,55.74981,55.77430,7224
2025-03-28 09:55:00,55.82517,55.82517,55.64431,55.64431,10280
2025-03-28 10:00:00,55.61417,55.84778,55.56142,55.70467,16382
2025-03-28 10:05:00,55.72720,55.72720,55.58403,55.63828,40483
2025-03-28 10:10:00,55.62170,55.64054,55.48606,55.52374,8056
2025-03-28 10:15:00,55.52374,55.54634,55.43331,55.43331,4841
2025-03-28 10:20:00,55.42577,55.43331,55.38056,55.41070,9594
2025-03-28 10:25:00,55.40881,55.42140,55.25999,55.32027,10142
2025-03-28 10:30:00,55.31274,55.38809,55.25621,55.30143,20561
2025-03-28 10:35:00,55.27506,55.27506,55.13941,55.21477,7876
2025-03-28 10:40:00,55.16956,55.25621,55.16202,55.25621,2480
2025-03-28 10:45:00,55.25999,55.25999,55.12434,55.12434,4982
2025-03-28 10:50:00,55.12057,55.20724,55.12057,55.19970,5100
2025-03-28 10:55:00,55.16202,55.19216,55.12434,55.18463,7228
2025-03-28 11:00:00,55.13565,55.13941,55.048985,55.056518,5555
2025-03-28 11:05:00,55.086660,55.11680,55.048985,55.052751,10217
2025-03-28 11:10:00,55.056517,55.15449,55.041448,55.064054,28841
2025-03-28 11:15:00,55.064054,55.067820,54.97739,55.067820,9029
2025-03-28 11:20:00,55.067820,55.10927,55.067820,55.082895,10969
2025-03-28 11:25:00,55.10927,55.13565,55.097964,55.13188,6673
2025-03-28 11:30:00,55.12434,55.19970,55.12434,55.19970,7474
2025-03-28 11:35:00,55.20912,55.23361,55.18463,55.23361,8781
2025-03-28 11:40:00,55.22984,55.23361,55.15637,55.18086,15242
2025-03-28 11:45:00,55.18463,55.21477,55.17709,55.20724,11675
2025-03-28 11:50:00,55.19216,55.21477,55.11680,55.12057,7492
2025-03-28 11:55:00,55.12434,55.13941,55.071591,55.075357,12426
2025-03-28 12:00:00,55.086660,55.11304,55.064054,55.097964,6898
2025-03-28 12:05:00,55.097964,55.13941,55.056517,55.056517,13736
2025-03-28 12:10:00,55.079123,55.10174,55.071591,55.079123,8736
2025-03-28 12:15:00,55.079123,55.086660,55.033910,55.041448,11370
2025-03-28 12:20:00,55.056517,55.056517,54.99246,54.99246,11354
2025-03-28 12:25:00,54.95855,54.97362,54.92087,54.93595,4245
2025-03-28 12:30:00,54.94348,54.98116,54.93595,54.95855,11699
2025-03-28 12:35:00,54.97362,55.0037663,54.94348,54.96232,12234
2025-03-28 12:40:00,54.95855,55.0037663,54.95855,55.0037663,7597
2025-03-28 12:45:00,54.99623,55.048985,54.98870,55.037682,18699
2025-03-28 12:50:00,55.048985,55.071591,55.018841,55.026373,16042
2025-03-28 12:55:00,54.99623,55.011304,54.91334,54.91334,6062
2025-03-28 13:00:00,54.93595,54.93595,54.90580,54.91711,6926
2025-03-28 13:05:00,54.84929,54.84929,54.76262,54.76262,9047
2025-03-28 13:10:00,54.77016,54.77016,54.74755,54.75509,3406
2025-03-28 13:15:00,54.74755,54.79653,54.73248,54.78523,12450
2025-03-28 13:20:00,54.77016,54.78146,54.75132,54.78146,8579
2025-03-28 13:25:00,54.75509,54.77770,54.74755,54.75509,21511
2025-03-28 13:30:00,54.75132,54.77770,54.72495,54.72871,34974
2025-03-28 13:35:00,54.68726,54.77770,54.68726,54.77016,17773
2025-03-28 13:40:00,54.75886,54.79276,54.75886,54.77770,5784
2025-03-28 13:45:00,54.77016,54.85305,54.75584,54.81537,6246
2025-03-28 13:50:00,54.80784,54.81914,54.79276,54.80030,9420
2025-03-28 13:55:00,54.80030,54.86812,54.80030,54.86812,14540
2025-03-28 14:00:00,54.86812,54.90580,54.84552,54.86059,12768
2025-03-28 14:05:00,54.86812,54.89073,54.83045,54.89073,7644
2025-03-28 14:10:00,54.91334,54.93595,54.86812,54.86812,16605
2025-03-28 14:15:00,54.89073,54.90573,54.87566,54.89827,8227
2025-03-28 14:20:00,54.90580,54.90580,54.80784,54.81914,9321
2025-03-28 14:25:00,54.80030,54.83045,54.80030,54.80784,11228
2025-03-28 14:30:00,54.80784,54.82291,54.78749,54.80784,12100
2025-03-28 14:35:00,54.79276,54.79276,54.74001,54.76262,10424
2025-03-28 14:40:00,54.75509,54.78840,54.75132,54.76262,8590
2025-03-28 14:45:00,54.76262,54.78523,54.76262,54.78523,8157
2025-03-28 14:50:00,54.79276,54.83045,54.79276,54.81914,12257
2025-03-28 14:55:00,54.81552,54.86812,54.81552,54.83045,15229
2025-03-28 15:00:00,54.83045,54.87189,54.82291,54.82291,18630
2025-03-28 15:05:00,54.80030,54.84552,54.80030,54.83760,18529
2025-03-28 15:10:00,54.83045,54.83798,54.76262,54.78523,32224
2025-03-28 15:15:00,54.79276,54.80030,54.64958,54.75509,101622
2025-03-28 15:20:00,54.77016,54.77770,54.68726,54.70233,22339
2025-03-28 15:25:00,54.66842,54.71741,54.64582,54.69857,45902
2025-03-28 15:30:00,54.70610,54.77016,54.69480,54.74755,34470
2025-03-28 15:35:00,54.75509,54.78523,54.74755,54.74996,18049
2025-03-28 15:40:00,54.74378,54.76639,54.63451,54.66842,66468
2025-03-28 15:45:00,54.67973,54.76262,54.65712,54.76262,52042
2025-03-28 15:50:00,54.78523,54.79276,54.64958,54.77770,85929
2025-03-28 15:55:00,54.77016,54.77016,54.65712,54.70233,232606
2025-03-31 09:30:00,54.10324,54.40091,54.039185,54.30294,113506
2025-03-31 09:35:00,54.30294,54.47626,54.21251,54.36322,191838
2025-03-31 09:40:00,54.36322,54.36322,53.91862,53.95253,59066
2025-03-31 09:45:00,53.94499,54.030142,53.92992,53.95629,27714
2025-03-31 09:50:00,53.95629,54.25019,53.91108,54.23888,25874
2025-03-31 09:55:00,54.22419,54.40091,54.22419,54.27279,21330
2025-03-31 10:00:00,54.27279,54.46873,54.25019,54.27279,34579
2025-03-31 10:05:00,54.26149,54.31424,54.19367,54.23512,36844
2025-03-31 10:10:00,54.22758,54.22826,54.091936,54.091936,20109
2025-03-31 10:15:00,54.069329,54.10701,53.92615,53.93368,27785
2025-03-31 10:20:00,53.91862,53.95629,53.84325,53.90354,65428
2025-03-31 10:25:00,53.89600,53.94499,53.87340,53.91862,57859
2025-03-31 10:30:00,53.90354,54.16729,53.90354,54.16353,25275
2025-03-31 10:35:00,54.16729,54.29541,54.088170,54.26903,28308
2025-03-31 10:40:00,54.28033,54.29541,54.088170,54.099473,123507
2025-03-31 10:45:00,54.099473,54.20497,54.095707,54.11831,41110
2025-03-31 10:50:00,54.11831,54.14469,54.043256,54.099473,43630
2025-03-31 10:55:00,54.10324,54.14469,54.031648,54.073095,46527
2025-03-31 11:00:00,54.091936,54.19367,54.091936,54.15599,31265
2025-03-31 11:05:00,54.12208,54.19744,54.12208,54.18990,30414
2025-03-31 11:10:00,54.19367,54.22758,54.16729,54.21251,39716
