Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,54.64205,55.16202,54.64205,54.78146,610055
2024-01-02 10:30:00,54.77770,54.88320,54.61191,54.75509,453757
2024-01-02 11:30:00,54.74001,54.83045,54.66466,54.68523,169470
2024-01-02 12:30:00,54.69103,54.82291,54.55916,54.61567,143376
2024-01-02 13:30:00,54.61567,54.73248,54.57800,54.63451,123507
2024-01-02 14:30:00,54.62698,54.64958,54.34816,54.36835,303900
2024-01-02 15:30:00,54.37830,54.52148,54.28033,54.49133,394548
2024-01-03 09:30:00,54.34816,54.34816,53.45893,53.66993,245633
2024-01-03 10:30:00,53.66993,53.76036,53.38357,53.75283,158806
2024-01-03 11:30:00,53.74529,53.82818,53.57196,53.71892,169735
2024-01-03 12:30:00,53.73022,53.88470,53.64733,53.88470,94363
2024-01-03 13:30:00,53.88847,53.90354,53.62472,53.79804,115034
2024-01-03 14:30:00,53.81688,53.83572,53.52675,53.71892,158774
2024-01-03 15:30:00,53.73775,53.80934,53.52675,53.53429,398468
2024-01-04 09:30:00,53.61718,54.30671,53.49661,54.088170,139551
2024-01-04 10:30:00,54.091936,54.29541,54.046723,54.24266,110097
2024-01-04 11:30:00,54.25019,54.34438,54.12962,54.33308,94084
2024-01-04 12:30:00,54.33308,54.48380,54.24266,54.33308,180368
2024-01-04 13:30:00,54.34062,54.37076,54.21251,54.27279,116508
2024-01-04 14:30:00,54.25396,54.25772,54.032401,54.073095,301594
2024-01-04 15:30:00,54.061792,54.12208,53.87340,53.91108,457737
2024-01-05 09:30:00,53.80558,54.10701,53.70761,53.84325,188836
2024-01-05 10:30:00,53.84325,53.96383,53.60211,53.60965,207902
2024-01-05 11:30:00,53.63979,53.71515,53.42502,53.47400,104038
2024-01-05 12:30:00,53.47400,53.70384,53.41371,53.70384,151294
2024-01-05 13:30:00,53.71515,54.046723,53.71515,53.94875,128083
2024-01-05 14:30:00,53.94122,53.97890,53.81312,53.89600,183649
2024-01-05 15:30:00,53.88847,53.96383,53.81312,53.83572,231451
2024-01-08 09:30:00,53.75283,53.94122,53.52675,53.65486,115939
2024-01-08 10:30:00,53.66240,53.83572,53.61718,53.62849,135520
2024-01-08 11:30:00,53.63602,53.85833,53.63602,53.70761,441472
2024-01-08 12:30:00,53.72268,53.90354,53.72268,53.84325,56514
2024-01-08 13:30:00,53.83572,53.95629,53.81312,53.95027,98714
2024-01-08 14:30:00,53.96006,54.099473,53.92615,54.0090416,127096
2024-01-08 15:30:00,54.0015099,54.41974,53.97890,54.34062,434230
2024-01-09 09:30:00,54.0090416,54.34816,53.74529,54.19744,140381
2024-01-09 10:30:00,54.20497,54.26526,53.98704,54.10701,110741
2024-01-09 11:30:00,54.12208,54.17860,54.039185,54.13715,97227
2024-01-09 12:30:00,54.15222,54.16729,53.94875,53.96383,58618
2024-01-09 13:30:00,53.94122,54.11454,53.89600,53.97137,58480
2024-01-09 14:30:00,53.98644,54.091936,53.95629,54.061792,100269
