Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,216.14999,216.14999,215,215,48155
2024-09-19 14:45:00,214.97000,215.0625,214.080002,214.42000,28055
2024-09-19 15:00:00,214.42000,215.55000,214.42000,215.10001,41113
2024-09-19 15:15:00,215.050003,215.73500,215.00010681,215.50500,45673
2024-09-19 15:30:00,215.50500,216.28000,215.46001,216.080002,44772
2024-09-19 15:45:00,216.10500,216.55000,215.66000,215.77000,124074
2024-09-20 09:30:00,216.14999,216.14999,213.39999,213.82001,114841
2024-09-20 09:45:00,212.75999,213.25290,212.75999,213.14000,4886
2024-09-20 10:00:00,213.24001,213.24001,212.41000,212.67000,11545
2024-09-20 10:15:00,212.78999,213.029999,212.73000,212.92000,8955
2024-09-20 10:30:00,212.94000,213.72000,212.94000,213.60750,13472
2024-09-20 10:45:00,213.5,214.14000,213.35001,213.45000,20315
2024-09-20 11:00:00,212.85500,213.31500,212.72000,213.19000,11376
2024-09-20 11:15:00,213.32500,213.81000,212.91000,213.69501,9862
2024-09-20 11:30:00,213.5,214.36000,213.32001,214.10001,23250
2024-09-20 11:45:00,214.10001,214.10001,213.48000,213.48000,14709
2024-09-20 12:00:00,213.5,213.69000,213.33000,213.56000,10111
2024-09-20 12:15:00,213.63000,213.73000,213.30000,213.34500,22349
2024-09-20 12:30:00,213.20000,213.34500,213.0099945,213.19000,8875
2024-09-20 12:45:00,213.31500,213.5,212.64999,212.64999,24474
2024-09-20 13:00:00,212.69000,213.22501,212.52000,213.13499,20821
2024-09-20 13:15:00,213.0099945,213.64999,212.99001,213.30000,15476
2024-09-20 13:30:00,213.25999,213.39999,212.85001,213.070007,28209
2024-09-20 13:45:00,213,213.30000,212.875,213.22501,38977
2024-09-20 14:00:00,213.20000,213.20000,212.86000,212.99001,25132
2024-09-20 14:15:00,213.070007,213.28999,212.82001,212.82001,16283
2024-09-20 14:30:00,212.88499,212.97000,212.62000,212.92999,13743
2024-09-20 14:45:00,212.91000,213,212.60001,212.95000,18021
2024-09-20 15:00:00,212.95000,213,212.75999,212.80000,28051
2024-09-20 15:15:00,212.80000,213.21500,212.78999,213,28066
2024-09-20 15:30:00,213.028000,213.30000,212.89200,213.22000,47812
2024-09-20 15:45:00,213.22501,213.22501,210.96001,211.58000,295180
2024-09-23 09:30:00,212,215.24001,212,213.34200,44608
2024-09-23 09:45:00,213.59000,214.23500,212.24001,214.22000,23653
2024-09-23 10:00:00,213.88499,214.94501,213.19000,214.91499,21644
2024-09-23 10:15:00,214.53000,215.62000,214.53000,215.13000,15091
2024-09-23 10:30:00,214.97000,215.60001,214.50240,215.35001,19384
2024-09-23 10:45:00,215.25,215.69501,215.22000,215.39999,15347
2024-09-23 11:00:00,215.38000,215.44501,214.81000,215.10500,12295
2024-09-23 11:15:00,214.90540,215.50999,214.89999,215.50999,9926
2024-09-23 11:30:00,215.48500,215.57001,215.30000,215.30000,3548
2024-09-23 11:45:00,215.32001,215.56500,215.085007,215.24001,11840
2024-09-23 12:00:00,215.22000,215.34000,214.72000,214.95020,14032
2024-09-23 12:15:00,214.80000,214.94000,214.67000,214.67000,5372
2024-09-23 12:30:00,214.86160,214.86160,214.30000,214.53999,9340
2024-09-23 12:45:00,214.39000,214.64999,214.39000,214.64999,6834
2024-09-23 13:00:00,214.59000,215.059998,214.42000,215.050003,9709
2024-09-23 13:15:00,215.085007,215.085007,214.87000,214.97501,7202
2024-09-23 13:30:00,215.085007,215.085007,214.92999,215.029999,5403
2024-09-23 13:45:00,214.96001,215.39999,214.86501,215.039993,26817
2024-09-23 14:00:00,215.059998,215.059998,214.71001,214.83501,11383
2024-09-23 14:15:00,214.83000,214.99001,214.75999,214.86501,9513
2024-09-23 14:30:00,214.85500,215.21001,214.85500,215.17000,9191
2024-09-23 14:45:00,215.17000,215.23000,214.91000,215.23000,13501
2024-09-23 15:00:00,215.070007,215.070007,214.78000,215.039993,13827
2024-09-23 15:15:00,215.0099945,215.059998,214.80000,214.97501,25263
2024-09-23 15:30:00,214.96001,215.57001,214.96001,215.18179,31096
2024-09-23 15:45:00,215.14500,216.029999,215.13000,215.64999,104059
2024-09-24 09:30:00,216.080002,217.53000,215.92500,217.33501,7629
2024-09-24 09:45:00,217.33501,219.070007,217.33501,219.070007,24370
2024-09-24 10:00:00,218.51500,219.23000,217.92999,219.020004,18400
2024-09-24 10:15:00,219.039993,219.21001,218.87000,219.20000,6976
2024-09-24 10:30:00,219.27000,219.38000,218.97000,219.33501,18357
2024-09-24 10:45:00,219.33501,219.91000,219.33501,219.84000,12151
2024-09-24 11:00:00,219.84000,219.84000,219.25500,219.53999,13783
2024-09-24 11:15:00,219.45000,219.74001,219.39000,219.58000,10364
2024-09-24 11:30:00,219.63000,219.64999,219.14000,219.14000,15214
2024-09-24 11:45:00,219.14250,219.14250,218.50999,218.50999,4534
2024-09-24 12:00:00,218.42999,218.43500,218.27000,218.39000,5247
2024-09-24 12:15:00,218.39000,218.54500,218.39000,218.48500,4268
2024-09-24 12:30:00,218.42999,218.92999,218.42999,218.84000,6280
2024-09-24 12:45:00,218.75999,218.92500,218.75999,218.84000,3606
2024-09-24 13:00:00,218.77000,219.35001,218.67999,219.35001,12331
2024-09-24 13:15:00,219.35001,219.48000,219.17999,219.38000,12890
2024-09-24 13:30:00,219.39500,219.39500,218.78000,218.78000,5935
2024-09-24 13:45:00,218.98000,219.089996,218.78000,218.78000,10104
2024-09-24 14:00:00,218.75999,218.80000,218.625,218.71001,6812
2024-09-24 14:15:00,218.70500,219.16000,218.67360,219.085007,12224
2024-09-24 14:30:00,219.080002,219.11000,218.89999,219.020004,13434
2024-09-24 14:45:00,219.050003,219.059998,218.70000,218.70000,11703
2024-09-24 15:00:00,218.71750,218.96001,218.62000,218.82001,10364
2024-09-24 15:15:00,218.89000,218.95000,218.21001,218.37000,12493
2024-09-24 15:30:00,218.34000,218.96001,218.34000,218.53500,34667
2024-09-24 15:45:00,218.55499,218.85001,217.97000,218.50999,78660
2024-09-25 09:30:00,219.30000,219.60001,218.16000,219.60001,5991
2024-09-25 09:45:00,218.31000,218.85500,217.51500,217.71500,8537
2024-09-25 10:00:00,217.71500,218,217.71001,217.77499,5058
2024-09-25 10:15:00,217.83000,217.86000,217.050003,217.45500,13661
2024-09-25 10:30:00,217.56000,217.64999,217.25,217.57001,5090
2024-09-25 10:45:00,217.35001,217.67000,217.070007,217.57001,14365
2024-09-25 11:00:00,217.64999,218.11000,217.64999,218,23950
2024-09-25 11:15:00,217.95500,218.32001,217.88000,218.12000,7899
2024-09-25 11:30:00,218.059998,218.33501,217.75999,218.33501,8151
2024-09-25 11:45:00,218.375,218.75999,218.37000,218.51500,5937
2024-09-25 12:00:00,218.47501,218.5,218.25,218.25,3549
2024-09-25 12:15:00,218.11000,218.14999,217.97000,218.13000,3089
2024-09-25 12:30:00,218.13000,218.13000,217.75999,217.75999,4854
2024-09-25 12:45:00,217.81000,218.35001,217.75999,218.33501,18588
2024-09-25 13:00:00,218.28999,218.58000,218.14000,218.42500,79302
2024-09-25 13:15:00,218.35001,218.53000,218.35001,218.46001,28907
2024-09-25 13:30:00,218.47000,218.56000,217.88000,217.97000,103683
2024-09-25 13:45:00,217.97000,218.26500,217.87000,218.20000,13252
2024-09-25 14:00:00,218.24001,218.38000,218.089996,218.27000,13132
2024-09-25 14:15:00,218.10750,218.41000,217.97000,218.17999,10477
2024-09-25 14:30:00,218.45000,219.029999,218.34000,219.029999,20844
2024-09-25 14:45:00,219,219,218.52000,218.625,63295
2024-09-25 15:00:00,218.57001,219.039993,218.44000,218.81000,12069
2024-09-25 15:15:00,218.73000,218.86000,218.39000,218.73000,14442
2024-09-25 15:30:00,218.73500,218.93500,218.36000,218.36000,21327
2024-09-25 15:45:00,218.34500,218.88000,218.13400,218.85001,87562
2024-09-26 09:30:00,220,221,220,220.22000,18525
2024-09-26 09:45:00,220.60500,220.64000,220.23000,220.39000,13446
2024-09-26 10:00:00,220.61000,220.66000,218.95000,220.36000,27665
2024-09-26 10:15:00,220.39500,220.64000,219.88000,220.080002,4567
2024-09-26 10:30:00,220.080002,220.22000,219.17999,219.50999,29878
2024-09-26 10:45:00,219.50999,220.36000,219.50999,219.83501,39629
2024-09-26 11:00:00,219.83501,220.45000,219.53999,220.044998,61368
2024-09-26 11:15:00,220.065002,221.82001,219.77000,221.42500,32616
2024-09-26 11:30:00,221.67000,222.52000,221.67000,222.52000,6505
2024-09-26 11:45:00,222.55000,222.75,222,222,11722
2024-09-26 12:00:00,222.080002,222.080002,221.53999,221.65500,6706
2024-09-26 12:15:00,221.70000,222.28999,221.62000,221.70000,22474
2024-09-26 12:30:00,221.80000,221.98000,221.74001,221.98000,9075
2024-09-26 12:45:00,221.96500,222,221.81000,222,4850
2024-09-26 13:00:00,221.96001,222.57001,221.96001,222.20000,7939
2024-09-26 13:15:00,221.83000,222.059998,221.34000,222,10456
2024-09-26 13:30:00,222,222.39999,221.81000,222.065002,16746
2024-09-26 13:45:00,222.059998,222.059998,221.69000,221.84500,6973
2024-09-26 14:00:00,221.78000,221.84000,221.41000,221.79500,9908
2024-09-26 14:15:00,221.92999,222.020004,221.77000,221.77000,8343
2024-09-26 14:30:00,221.78999,222,221.56500,221.56500,16553
2024-09-26 14:45:00,221.56000,222.21001,221.44000,222.17000,14866
2024-09-26 15:00:00,222.21001,222.28999,221.81000,221.82001,18130
2024-09-26 15:15:00,221.72000,221.78500,220.99010,221.42999,19405
2024-09-26 15:30:00,221.21001,221.21001,220.20000,221.12000,63008
2024-09-26 15:45:00,220.97000,221.82001,220.85100,221.60001,97259
2024-09-27 09:30:00,223.42999,223.81000,222.11000,223.40500,8163
2024-09-27 09:45:00,223.40500,223.40500,222.58000,223.11501,3751
2024-09-27 10:00:00,222.36000,223.92000,222.36000,223.73000,9361
2024-09-27 10:15:00,223.77000,224.38000,223.77000,224.20000,4811
2024-09-27 10:30:00,224.20500,224.26401,223.57001,223.57001,5040
2024-09-27 10:45:00,223.75,224.15500,223.75,224.14999,3499
2024-09-27 11:00:00,224.15500,224.15500,223.77000,224,5082
2024-09-27 11:15:00,223.85001,224.32001,223.83501,224.125,7066
2024-09-27 11:30:00,224.16000,224.19000,223.87000,223.94501,4005
2024-09-27 11:45:00,223.86000,223.95500,223.67500,223.73000,3384
2024-09-27 12:00:00,223.70000,223.70000,223.34500,223.39000,14475
2024-09-27 12:15:00,223.36000,223.5,223.22000,223.22000,5968
2024-09-27 12:30:00,223.059998,223.059998,222.87000,222.87000,3383
2024-09-27 12:45:00,222.92000,223.16000,222.88000,223.080002,5058
2024-09-27 13:00:00,223.16000,223.16000,222.64000,222.64000,3072
2024-09-27 13:15:00,222.64000,222.76500,222.52000,222.56500,5041
2024-09-27 13:30:00,222.56500,222.56500,222.28999,222.42500,4371
2024-09-27 13:45:00,222.54500,222.55000,222.28000,222.28000,6720
2024-09-27 14:00:00,222.38499,222.46500,222.28751,222.45000,10398
2024-09-27 14:15:00,222.45000,223.12000,222.33501,222.75,19136
2024-09-27 14:30:00,222.58000,222.63000,222.25,222.62000,4131
2024-09-27 14:45:00,222.64999,222.96001,222.62000,222.96001,7475
2024-09-27 15:00:00,223,223.12000,222.74001,222.82001,12714
2024-09-27 15:15:00,222.82001,222.83501,222.39999,222.53999,13502
2024-09-27 15:30:00,222.53000,222.84500,222.35660,222.42999,13627
2024-09-27 15:45:00,222.53999,223.029999,222.23000,222.35001,77251
2024-09-30 09:30:00,222.64999,222.64999,220.84000,221.73000,10643
2024-09-30 09:45:00,221.36000,222.089996,221.28999,222.089996,6046
2024-09-30 10:00:00,222.074997,222.62000,221.75999,221.75999,4041
