Datetime,Open,High,Low,Close,Volume
2025-03-27 14:50:00,177.4,177.48,177.36,177.41,114
2025-03-27 14:55:00,177.48000,177.48000,177.11,177.11,3928
2025-03-27 15:00:00,177.24001,177.49001,177.24001,177.49001,4051
2025-03-27 15:05:00,177.45,177.63499,177.45,177.48000,2900
2025-03-27 15:10:00,177.58,177.67,177.58,177.67,1021
2025-03-27 15:15:00,177.69000,178.03,177.69000,178.03,2354
2025-03-27 15:20:00,178.0099945,178.16000,177.97000,178.12000,2993
2025-03-27 15:25:00,178.05,178.17000,178.05,178.070007,3584
2025-03-27 15:30:00,178.070007,178.15500,177.91000,178.15500,5441
2025-03-27 15:35:00,178.13000,178.14000,177.99500,178.0099945,4066
2025-03-27 15:40:00,178.059998,178.14000,177.98061,178.080002,6204
2025-03-27 15:45:00,178.085007,178.21001,178.050003,178.21001,5874
2025-03-27 15:50:00,178.13499,178.28999,177.92999,178.28999,19278
2025-03-27 15:55:00,178.21001,178.30000,178,178.0099945,43644
2025-03-28 09:30:00,178.72000,179.089905,178.048904,179.089905,5961
2025-03-28 09:35:00,178.050003,179.070007,177.88000,179.070007,2086
2025-03-28 09:40:00,178.56000,178.95000,177.97000,178.080002,1383
2025-03-28 09:45:00,178.50500,178.50500,177.95000,178.044998,4149
2025-03-28 09:50:00,177.67000,177.70000,177.12990,177.5,1950
2025-03-28 09:55:00,177.38499,177.38499,177.03,177.03,1789
2025-03-28 10:00:00,177.10001,177.99001,176.41000,177.99001,7158
2025-03-28 10:05:00,177.81000,177.97000,177.67,177.96500,2737
2025-03-28 10:10:00,178.020004,178.020004,177.60001,177.84500,2515
2025-03-28 10:15:00,177.895,178.21130,177.895,178.21130,2388
2025-03-28 10:20:00,177.95500,177.95500,177.49001,177.94,1648
2025-03-28 10:25:00,177.925,177.925,177.69501,177.69501,1588
2025-03-28 10:30:00,177.6,177.89,177.33000,177.33000,2626
2025-03-28 10:35:00,177.42999,177.42999,177.125,177.125,1228
2025-03-28 10:40:00,177.42999,177.42999,177.19501,177.20740,952
2025-03-28 10:45:00,177.205,177.205,176.5,176.5,3320
2025-03-28 10:50:00,176.63499,176.63750,176.45000,176.45000,2940
2025-03-28 10:55:00,176.61000,176.81000,176.49001,176.81000,1499
2025-03-28 11:00:00,176.67500,176.87000,176.675,176.675,1909
2025-03-28 11:05:00,176.87000,177.0099945,176.56000,176.56000,3888
2025-03-28 11:10:00,176.85001,176.87000,176.58000,176.63,2379
2025-03-28 11:15:00,176.53500,176.53500,176.42999,176.47000,830
2025-03-28 11:20:00,176.58501,176.74500,176.57,176.57,1533
2025-03-28 11:25:00,176.74500,176.74500,176.45000,176.63499,2353
2025-03-28 11:30:00,176.635,176.91000,176.635,176.89999,1874
2025-03-28 11:35:00,176.99001,176.995,176.91330,176.91330,784
2025-03-28 11:40:00,176.99500,176.995,176.63000,176.63000,3607
2025-03-28 11:45:00,176.8,176.80000,176.72000,176.80000,1173
2025-03-28 11:50:00,176.80499,176.80499,176.80499,176.80499,637
2025-03-28 11:55:00,176.60001,176.61000,176.47000,176.56000,2437
2025-03-28 12:00:00,176.56000,176.73000,176.56000,176.61,1106
2025-03-28 12:05:00,176.81500,176.86000,176.56,176.56,1393
2025-03-28 12:10:00,176.67999,176.67999,176.49001,176.5,2197
2025-03-28 12:15:00,176.5,176.50999,176.25,176.33620,4094
2025-03-28 12:20:00,176.55000,176.65500,176.52000,176.52000,2620
2025-03-28 12:25:00,176.5,176.5,176.25,176.48000,1514
2025-03-28 12:30:00,176.55000,176.55000,176.50999,176.50999,852
2025-03-28 12:35:00,176.28999,176.50999,176.28999,176.50999,761
2025-03-28 12:40:00,176.31000,176.37601,176.31000,176.34000,2589
2025-03-28 12:45:00,176.46,176.46,176.44,176.44,106
2025-03-28 12:50:00,176.445,176.445,176.44,176.44000,458
2025-03-28 12:55:00,176.30000,176.30000,176.16000,176.27,4703
2025-03-28 13:00:00,176.17999,176.19501,175.89999,175.91000,2084
2025-03-28 13:05:00,176.050003,176.050003,175.78999,175.78999,966
2025-03-28 13:10:00,175.89000,175.89000,175.875,175.875,759
2025-03-28 13:15:00,175.86501,176.050003,175.85750,176.014999,2855
2025-03-28 13:20:00,175.88220,175.92500,175.69000,175.75,3524
2025-03-28 13:25:00,175.69,175.79900,175.69,175.79900,734
2025-03-28 13:30:00,175.69,175.81,175.69,175.81000,484
2025-03-28 13:35:00,175.71001,175.815,175.7,175.7,1011
2025-03-28 13:40:00,175.815,176.029999,175.815,176.029999,6100
2025-03-28 13:45:00,175.98000,176.23000,175.98000,176.10001,2022
2025-03-28 13:50:00,176.10001,176.10001,176.02,176.02,754
2025-03-28 13:55:00,176.11000,176.11000,175.99,176.11,1441
2025-03-28 14:00:00,176.11000,176.35001,175.83000,176.035,7512
2025-03-28 14:05:00,175.89500,175.93500,175.71,175.845,1267
2025-03-28 14:10:00,175.77000,175.92999,175.58000,175.58000,4220
2025-03-28 14:15:00,175.50360,175.615,175.45000,175.61000,873
2025-03-28 14:20:00,175.61000,175.61000,175.21001,175.21001,1797
2025-03-28 14:25:00,175.14999,175.30000,175.14999,175.22000,819
2025-03-28 14:30:00,175.21001,175.46001,175.21001,175.36,4732
2025-03-28 14:35:00,175.46,175.48,175.35500,175.41000,1326
2025-03-28 14:40:00,175.41000,175.51910,175.36000,175.42500,1710
2025-03-28 14:45:00,175.41750,175.64500,175.32359,175.48000,8309
2025-03-28 14:50:00,175.64000,175.66,175.49001,175.54,2549
2025-03-28 14:55:00,175.66,175.77000,175.55,175.77000,1629
2025-03-28 15:00:00,175.77000,175.86000,175.51520,175.70500,5920
2025-03-28 15:05:00,175.87000,176.070007,175.87000,175.99001,2319
2025-03-28 15:10:00,176.050003,176.050003,175.89999,175.97,2751
2025-03-28 15:15:00,175.95000,175.96001,175.83501,175.83501,3119
2025-03-28 15:20:00,175.75600,175.84000,175.75600,175.84000,1555
2025-03-28 15:25:00,175.85001,175.85001,175.63251,175.83,5168
2025-03-28 15:30:00,175.745,176.039993,175.67,175.98500,5106
2025-03-28 15:35:00,176.089996,176.14999,175.95000,175.96001,3964
2025-03-28 15:40:00,176.039993,176.039993,175.56000,175.62000,4584
2025-03-28 15:45:00,175.62000,175.80000,175.59000,175.80000,9924
2025-03-28 15:50:00,175.82001,175.82001,175.42000,175.73000,21919
2025-03-28 15:55:00,175.71500,175.84000,175.35001,175.78250,35821
2025-03-31 09:30:00,175.49001,177.30000,175.49001,176.054993,13288
2025-03-31 09:35:00,176.054993,176.60989,175.64999,176.39000,6652
2025-03-31 09:40:00,175.95000,176.12000,174.95000,174.95000,10191
2025-03-31 09:45:00,174.92999,175.27499,174.82001,175.17999,11038
2025-03-31 09:50:00,175.35001,176.58000,175.19501,176.58000,6684
2025-03-31 09:55:00,176.50500,176.95000,176.50500,176.83000,7889
2025-03-31 10:00:00,176.25,176.78999,176.21001,176.31000,7498
2025-03-31 10:05:00,176.53000,176.62000,176.20000,176.42000,6611
2025-03-31 10:10:00,176.42000,176.42000,176.11501,176.13000,2941
2025-03-31 10:15:00,176.12000,176.12000,175.64999,175.64999,3155
2025-03-31 10:20:00,175.76500,176.059998,175.59000,175.67999,4552
2025-03-31 10:25:00,175.98000,176.23000,175.98000,176.10001,4900
2025-03-31 10:30:00,176.21500,177.020004,176.21500,176.97000,2669
2025-03-31 10:35:00,177.17999,177.34450,177.059998,177.22501,6328
2025-03-31 10:40:00,177.050003,177.32001,177.050003,177.245,5476
2025-03-31 10:45:00,177.24500,177.245,177.0099945,177.0099945,1000
2025-03-31 10:50:00,177.029999,177.044006,176.89000,176.89999,6810
2025-03-31 10:55:00,176.99001,176.99001,176.73000,176.73500,9315
2025-03-31 11:00:00,176.73500,177.14000,176.73500,177.14000,3841
2025-03-31 11:05:00,177.16000,177.53999,177.072495,177.53000,10264
2025-03-31 11:10:00,177.53999,177.82001,177.46500,177.82001,3429
2025-03-31 11:15:00,177.87000,177.87550,177.35500,177.47000,13169
2025-03-31 11:20:00,177.42000,177.54,177.42000,177.49001,3478
2025-03-31 11:25:00,177.49001,177.49001,177.17000,177.22000,6012
2025-03-31 11:30:00,177.27000,177.33000,177.070007,177.12399,7101
2025-03-31 11:35:00,177.24001,177.42000,177.080002,177.42000,5557
2025-03-31 11:40:00,177.50999,177.50999,177.32480,177.32480,1741
2025-03-31 11:45:00,177.39500,177.57001,177.39000,177.55000,2714
2025-03-31 11:50:00,177.46,177.46,177.21001,177.28000,2859
2025-03-31 11:55:00,177.25999,177.25999,177.165,177.165,1959
2025-03-31 12:00:00,177.17,177.17,177.020004,177.070007,3384
2025-03-31 12:05:00,177.020004,177.020004,176.53,176.53,2673
2025-03-31 12:10:00,176.52499,176.66000,176.37000,176.66000,5086
2025-03-31 12:15:00,176.58000,176.83000,176.58000,176.81500,1822
2025-03-31 12:20:00,176.7,176.83,176.39999,176.67999,5201
2025-03-31 12:25:00,176.52000,176.87000,176.52000,176.74580,4331
2025-03-31 12:30:00,176.85001,176.95000,176.74001,176.95000,4003
2025-03-31 12:35:00,176.92,176.92,176.92,176.92,19
2025-03-31 12:40:00,176.99001,177.25,176.99001,176.99001,4047
2025-03-31 12:45:00,177.095001,177.095001,176.98000,177.0099945,1815
2025-03-31 12:50:00,176.99001,176.99001,176.68,176.87000,5650
2025-03-31 12:55:00,176.84000,176.84000,176.61000,176.79990,3466
2025-03-31 13:00:00,176.74,176.86000,176.67999,176.86000,2794
2025-03-31 13:05:00,176.97000,177.14999,176.88000,177.14999,2318
2025-03-31 13:10:00,177.13,177.33000,177.12131,177.33000,5171
2025-03-31 13:15:00,177.22000,177.22000,176.58000,176.58000,4034
2025-03-31 13:20:00,176.53000,176.53000,176.37000,176.48000,1993
2025-03-31 13:25:00,176.58000,176.67,176.46500,176.67,1288
2025-03-31 13:30:00,176.55499,176.67999,176.55499,176.65500,2139
2025-03-31 13:35:00,176.61000,176.78999,176.58000,176.78999,3640
2025-03-31 13:40:00,176.72,176.72,176.53500,176.53500,2829
2025-03-31 13:45:00,176.58000,176.64990,176.40939,176.52000,4891
2025-03-31 13:50:00,176.57001,176.86000,176.56000,176.86000,2627
2025-03-31 13:55:00,176.88049,176.88049,176.57001,176.57001,2055
2025-03-31 14:00:00,176.5,176.82291,176.5,176.82291,3332
2025-03-31 14:05:00,176.88000,177.39000,176.88000,177.39000,3609
2025-03-31 14:10:00,177.48000,177.53999,177.26500,177.32001,4966
2025-03-31 14:15:00,177.19,177.35989,177.043304,177.18,1372
2025-03-31 14:20:00,177.17999,177.23000,176.875,176.98000,13411
2025-03-31 14:25:00,176.90500,177,176.83000,177,2373
2025-03-31 14:30:00,177.070007,177.24001,177.070007,177.08,3757
2025-03-31 14:35:00,177.080002,177.37000,177.080002,177.30949,3196
2025-03-31 14:40:00,177.41000,177.45000,177.28000,177.28000,2405
2025-03-31 14:45:00,177.20000,177.27000,177.11000,177.11000,2816
2025-03-31 14:50:00,177.22000,177.50999,177.22000,177.50999,1555
2025-03-31 14:55:00,177.35001,177.50999,177.34000,177.34000,3016
2025-03-31 15:00:00,177.33000,177.52000,177.23010,177.52000,2867
2025-03-31 15:05:00,177.55000,177.81500,177.55000,177.71001,3908
2025-03-31 15:10:00,177.62000,177.95000,177.62000,177.95000,4295
2025-03-31 15:15:00,178.089996,178.23000,178.039993,178.074997,11755
2025-03-31 15:20:00,178.11900,178.19000,178.042007,178.13000,3388
2025-03-31 15:25:00,178.13000,178.13000,177.52,177.605,11082
2025-03-31 15:30:00,177.60500,178,177.60001,177.89999,8426
2025-03-31 15:35:00,177.90500,178.0099945,177.53,177.53,4919
2025-03-31 15:40:00,177.64000,178.39999,177.64000,177.91000,13029
2025-03-31 15:45:00,177.88000,178.050003,177.70000,177.75,8399
2025-03-31 15:50:00,177.88000,177.95000,177.36000,177.94000,23424
2025-03-31 15:55:00,177.81000,178.12000,177.67000,177.95000,86700
2025-04-01 09:30:00,178.14999,178.14999,176.91,177.45500,8411
2025-04-01 09:35:00,177.125,177.89500,177.125,177.62,1210
2025-04-01 09:40:00,177.57761,177.98000,177.27,177.27,2765
2025-04-01 09:45:00,177.27000,177.98,177.25999,177.98,1727
2025-04-01 09:50:00,177.97,177.97,177.635,177.69,71
2025-04-01 09:55:00,177.635,177.93,177.28999,177.42999,2527
2025-04-01 10:00:00,177.28000,177.85001,177.28000,177.80499,2601
2025-04-01 10:05:00,177.53999,177.53999,177.080002,177.080002,5526
2025-04-01 10:10:00,177.17,177.17,176.89000,176.89000,658
2025-04-01 10:15:00,176.85001,177.05,176.85001,177.05,1443
2025-04-01 10:20:00,176.98000,176.98000,176.75999,176.815,1351
2025-04-01 10:25:00,176.90880,176.95,176.795,176.82,667
2025-04-01 10:30:00,176.78999,177.17999,176.78999,177.17999,1889
2025-04-01 10:35:00,177.19000,177.89999,177.19000,177.59000,5021
2025-04-01 10:40:00,177.52000,177.85,177.44000,177.85,1105
2025-04-01 10:45:00,177.54,177.905,177.39999,177.81,2954
2025-04-01 10:50:00,177.86000,177.91499,177.86000,177.91499,1228
2025-04-01 10:55:00,178.21001,178.37000,177.89000,178.21500,1757
2025-04-01 11:00:00,178.32,178.41000,178.31000,178.41000,817
2025-04-01 11:05:00,178.41,178.64500,178.41,178.64500,1231
2025-04-01 11:10:00,178.61,178.93500,178.52000,178.93500,4081
2025-04-01 11:15:00,178.89000,178.95,178.89000,178.95,1512
2025-04-01 11:20:00,178.95000,178.95000,178.61000,178.92000,4381
2025-04-01 11:25:00,178.96500,179.050003,178.67000,178.67000,3198
2025-04-01 11:30:00,178.83000,178.83000,178.56,178.63499,4939
2025-04-01 11:35:00,178.625,178.625,178.625,178.625,760
2025-04-01 11:40:00,178.63000,178.69501,178.47000,178.69501,2613
2025-04-01 11:45:00,178.78999,179,178.78999,178.895,3500
2025-04-01 11:50:00,178.905,178.98000,178.90500,178.98000,1183
2025-04-01 11:55:00,178.89999,178.90500,178.89920,178.90500,1464
2025-04-01 12:00:00,178.89999,179.14000,178.89999,179.09,2192
2025-04-01 12:05:00,179.089996,179.14281,179.069000,179.14281,1698
2025-04-01 12:10:00,179.105,179.25999,179.105,179.22000,1389
2025-04-01 12:15:00,179.22,179.42000,179.135,179.28500,7124
2025-04-01 12:20:00,179.28000,179.28000,179.22000,179.22000,914
2025-04-01 12:25:00,179.12000,179.25999,178.75999,178.75999,3239
2025-04-01 12:30:00,178.62000,178.69000,178.62000,178.64999,1067
2025-04-01 12:35:00,178.44000,178.55499,178.21741,178.21741,9353
2025-04-01 12:40:00,178.49001,178.6,178.31500,178.44,3548
2025-04-01 12:45:00,178.32,178.48,178.32,178.48,1083
2025-04-01 12:50:00,178.48,178.61501,178.48,178.61501,1622
2025-04-01 13:00:00,178.7,178.7,178.70000,178.7,674
2025-04-01 13:05:00,178.81000,178.81000,178.6,178.695,1339
2025-04-01 13:10:00,178.81000,178.87000,178.70000,178.78999,4361
2025-04-01 13:15:00,178.87,178.88,178.72749,178.73500,1120
2025-04-01 13:20:00,178.73500,178.85651,178.72000,178.72000,4859
2025-04-01 13:25:00,178.72000,178.74001,178.60001,178.66000,3891
2025-04-01 13:30:00,178.66,178.73000,178.55000,178.59000,4817
2025-04-01 13:35:00,178.575,178.64,178.53,178.64,1313
2025-04-01 13:40:00,178.66000,178.86000,178.66000,178.86000,2316
2025-04-01 13:45:00,178.79500,178.79500,178.78999,178.79,941
2025-04-01 13:50:00,178.89999,178.89999,178.75,178.89999,2681
2025-04-01 13:55:00,178.89999,178.92,178.75,178.86000,3173
2025-04-01 14:00:00,178.75999,178.80000,178.34500,178.62000,10162
2025-04-01 14:05:00,178.69000,178.74001,178.535,178.74001,3649
2025-04-01 14:10:00,178.74001,178.74001,178.34,178.59000,6410
2025-04-01 14:20:00,178.56000,178.74001,178.38840,178.61000,3558
2025-04-01 14:25:00,178.44000,178.44000,178.20000,178.33000,6560
2025-04-01 14:30:00,178.32001,178.46001,178.28900,178.35500,3702
2025-04-01 14:35:00,178.38499,178.38499,178.20000,178.20000,7531
2025-04-01 14:40:00,178.22000,178.27000,178.14000,178.14000,2684
2025-04-01 14:45:00,178.16000,178.31,178.14999,178.21500,4172
2025-04-01 14:50:00,178.13000,178.17000,177.98000,178.17000,4990
2025-04-01 14:55:00,178.28990,178.57001,178.19000,178.50999,3055
2025-04-01 15:00:00,178.55000,178.81990,178.55000,178.66499,10399
2025-04-01 15:05:00,178.69000,178.88000,178.69000,178.875,3294
2025-04-01 15:10:00,178.75,178.83000,178.52499,178.71001,5190
2025-04-01 15:15:00,178.73000,178.96001,178.73000,178.96001,5010
2025-04-01 15:20:00,178.97000,179.33,178.97000,179.33,7241
2025-04-01 15:25:00,179.34000,179.35001,179.039993,179.050003,10957
2025-04-01 15:30:00,179.095001,179.35001,179.095001,179.19000,6765
2025-04-01 15:35:00,179.10500,179.33501,179.089996,179.33501,9707
2025-04-01 15:40:00,179.27000,179.44000,179.27000,179.32001,7969
2025-04-01 15:45:00,179.37000,179.53000,179.25999,179.49001,15175
2025-04-01 15:50:00,179.42999,179.89999,179.30000,179.69000,19303
2025-04-01 15:55:00,179.67999,179.87000,179.45000,179.59000,71292
2025-04-02 09:30:00,177.78999,178.70500,177.78999,178.33000,6149
2025-04-02 09:35:00,178.33000,178.74400,177.69000,178.68500,4768
