Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,198.70000,200.43990,197.64000,200.125,31529
2024-01-02 10:00:00,200.18500,200.18500,199.14999,199.45000,22435
2024-01-02 10:30:00,199.42999,199.69000,198.80000,198.88499,19073
2024-01-02 11:00:00,198.88499,199.83000,198.88499,199.47501,9679
2024-01-02 11:30:00,199.29300,200.44000,199.20000,200.44000,11543
2024-01-02 12:00:00,200.16389,200.50330,200.12450,200.17500,10366
2024-01-02 12:30:00,200.17500,201.020004,200.17500,200.30000,9714
2024-01-02 13:00:00,200.44000,200.58000,200.28000,200.28000,10749
2024-01-02 13:30:00,200.21500,200.29500,199.58501,199.58501,16672
2024-01-02 14:00:00,199.63200,200.050003,199.63200,199.75999,17062
2024-01-02 14:30:00,199.75,199.92999,199.15500,199.32500,15030
2024-01-02 15:00:00,199.21001,199.66000,199.080002,199.39000,24283
2024-01-02 15:30:00,199.25,200.25,199.25,199.67000,99472
2024-01-03 09:30:00,197.24001,198.029999,193.53000,197.46001,28961
2024-01-03 10:00:00,197.70000,198.82500,197.27000,198.31500,37436
2024-01-03 10:30:00,198.23500,198.23500,196.83749,197.125,24518
2024-01-03 11:00:00,197.35001,198.46001,197.28999,198.38499,19375
2024-01-03 11:30:00,198.49500,198.96001,198.32001,198.64000,20487
2024-01-03 12:00:00,198.65199,198.85500,198.28000,198.82500,19060
2024-01-03 12:30:00,198.80000,199.34000,198.53000,199.14999,20698
2024-01-03 13:00:00,199.125,199.21001,198.73000,198.91499,12272
2024-01-03 13:30:00,198.78999,198.87000,198.20000,198.34000,11814
2024-01-03 14:00:00,198.21001,198.90500,197.58000,198.31000,20454
2024-01-03 14:30:00,198.55000,198.73990,197.74001,198.029999,24604
2024-01-03 15:00:00,197.80000,197.92000,196.78999,196.96001,21622
2024-01-03 15:30:00,197,197.34000,196.70000,196.77000,92042
2024-01-04 09:30:00,195.99001,196.97000,195.95000,196.30000,17031
2024-01-04 10:00:00,196.42000,197.20000,196.31500,196.92999,13664
2024-01-04 10:30:00,196.86000,197.0059967,196.48000,196.85001,22461
2024-01-04 11:00:00,196.60001,197.25999,196.47000,197.12000,34248
2024-01-04 11:30:00,197.19501,197.25999,196.36501,196.75999,14494
2024-01-04 12:00:00,196.82001,196.86000,196.57001,196.57001,12744
2024-01-04 12:30:00,196.57001,196.63000,196.16000,196.34000,13511
2024-01-04 13:00:00,196.35001,196.55000,196.22000,196.23000,11847
2024-01-04 13:30:00,196.32500,196.67000,196.23000,196.31000,28425
2024-01-04 14:00:00,196.32001,196.48000,195.99001,196.11501,30619
2024-01-04 14:30:00,196,196.57001,195.75,196.45000,24693
2024-01-04 15:00:00,196.34500,196.53000,195.96001,196.21001,23117
2024-01-04 15:30:00,196.21001,196.44000,195.28000,195.71001,154501
2024-01-05 09:30:00,194.74001,196.36000,194.74001,196.36000,27492
2024-01-05 10:00:00,196.29500,197.25,196.28500,196.54500,15556
2024-01-05 10:30:00,196.49001,196.89999,196.31000,196.83000,15137
2024-01-05 11:00:00,197,197.27000,196.34100,196.42000,15786
2024-01-05 11:30:00,196.61501,196.70000,196.32001,196.70000,9103
2024-01-05 12:00:00,196.67000,196.67000,196,196.11000,12104
2024-01-05 12:30:00,196.25500,196.31000,196.059998,196.18500,7737
2024-01-05 13:00:00,196.14999,196.30000,195.84000,196.30000,8375
2024-01-05 13:30:00,196.36000,196.75101,196.36000,196.39000,9895
2024-01-05 14:00:00,196.52000,196.84000,196.33000,196.33000,17645
2024-01-05 14:30:00,196.35500,196.58040,195.77000,195.77000,24034
2024-01-05 15:00:00,195.86501,196.26500,195.82001,196.044998,19643
2024-01-05 15:30:00,196.080002,196.42999,195.95000,196.19000,126120
2024-01-08 09:30:00,195.94000,196.52499,194.64999,195.125,10508
2024-01-08 10:00:00,195.39999,195.56000,194.97000,195.34500,23182
2024-01-08 10:30:00,195.35001,195.45000,194.80000,194.83501,29120
2024-01-08 11:00:00,194.83501,194.83501,194.36000,194.37000,16597
2024-01-08 11:30:00,194.47000,194.78000,194.34000,194.53500,18980
2024-01-08 12:00:00,194.66000,195.15500,194.66000,194.97000,12794
2024-01-08 12:30:00,194.92000,195.39500,194.92000,195.28000,10966
2024-01-08 13:00:00,195.39500,195.74500,195.35001,195.74500,9724
2024-01-08 13:30:00,195.80000,195.80000,195.38000,195.54500,11672
2024-01-08 14:00:00,195.56000,195.89999,195.42000,195.89500,19649
2024-01-08 14:30:00,195.92000,196.039993,195.53000,195.59000,36163
2024-01-08 15:00:00,195.50999,195.53000,195.28999,195.41000,20740
2024-01-08 15:30:00,195.41000,195.70000,195.28000,195.39999,139446
2024-01-09 09:30:00,193.78999,194.83000,193.58000,194.17999,8919
2024-01-09 10:00:00,193.94501,194.36501,193.48500,193.98000,36772
2024-01-09 10:30:00,194.11000,194.18500,193.80000,193.96001,22381
2024-01-09 11:00:00,193.86000,194.14999,193.67999,194.020004,23935
2024-01-09 11:30:00,193.97141,194.73000,193.97141,194.73000,8309
2024-01-09 12:00:00,194.72000,194.72000,194.31000,194.61501,12399
2024-01-09 12:30:00,194.64999,194.77499,194.39999,194.69000,7464
2024-01-09 13:00:00,194.58000,194.92999,194.37000,194.47000,14931
2024-01-09 13:30:00,194.36000,195.32500,194.28000,195.080002,15412
2024-01-09 14:00:00,195.089996,195.16000,194.85001,194.92999,12232
2024-01-09 14:30:00,194.88499,195.10001,194.78000,195.10001,12442
2024-01-09 15:00:00,195.14000,195.28000,194.78000,195.11501,18089
2024-01-09 15:30:00,195.11000,195.52000,194.66000,195.41000,109795
2024-01-10 09:30:00,195.36000,195.91040,194.80000,194.80000,11145
2024-01-10 10:00:00,194.70500,194.83000,194.48000,194.69501,12519
2024-01-10 10:30:00,194.89000,195.125,194.73000,194.875,5400
2024-01-10 11:00:00,194.92000,195.0028992,194.80000,194.85001,7249
2024-01-10 11:30:00,194.81000,194.98000,194.74750,194.97000,5596
2024-01-10 12:00:00,194.91000,195.125,194.84500,194.96001,7534
2024-01-10 12:30:00,194.92999,194.99001,194.67000,194.67999,5885
2024-01-10 13:00:00,194.49001,194.76500,194.49001,194.61501,7855
2024-01-10 13:30:00,194.67999,195.089996,194.625,194.96800,12863
2024-01-10 14:00:00,194.92999,195.38499,194.82500,195.38000,19017
2024-01-10 14:30:00,195.42999,196.039993,195.42999,195.89000,11669
2024-01-10 15:00:00,195.82001,196.0099945,195.0099945,195.22000,25860
2024-01-10 15:30:00,195.14999,196.21001,195.0099945,196.14000,98855
2024-01-11 09:30:00,195.80000,196.15500,194.89000,194.97000,12340
2024-01-11 10:00:00,194.89000,195.29500,194.47000,194.84000,12591
2024-01-11 10:30:00,195,195.28999,194.41000,194.91499,20505
2024-01-11 11:00:00,194.96001,195.059998,194.39000,194.48500,11815
2024-01-11 11:30:00,194.62000,194.73000,194.14500,194.35001,13652
2024-01-11 12:00:00,194.25999,194.66499,194.25999,194.28000,8981
2024-01-11 12:30:00,194.30000,194.70500,194.18500,194.62000,12933
2024-01-11 13:00:00,194.86000,195.37000,194.67500,195.17999,6053
2024-01-11 13:30:00,195.14999,195.50500,195.125,195.50500,5242
2024-01-11 14:00:00,195.58000,196.23000,195.55000,196.23000,12736
2024-01-11 14:30:00,196.31000,196.62000,196.27499,196.49001,18325
2024-01-11 15:00:00,196.51500,196.51500,195.75,196.36000,15004
2024-01-11 15:30:00,196.28999,196.83000,196.19000,196.72000,61624
2024-01-12 09:30:00,198.21001,198.34000,196.67500,196.67500,13857
2024-01-12 10:00:00,196.49001,196.86000,195.99001,196.080002,12233
2024-01-12 10:30:00,196.16000,196.26500,195.5,195.51500,9743
2024-01-12 11:00:00,195.5,195.92999,195.30000,195.90500,13705
2024-01-12 11:30:00,195.91000,196.28999,195.58000,195.99001,27754
2024-01-12 12:00:00,195.96001,196.33000,195.64999,195.94501,9018
2024-01-12 12:30:00,195.95000,196.11000,195.87000,195.89000,5525
2024-01-12 13:00:00,196.0099945,196.27000,195.98000,196.13499,15249
2024-01-12 13:30:00,196.11000,196.67000,196.11000,196.45000,20622
2024-01-12 14:00:00,196.62000,197.22231,196.62000,197.22231,9283
2024-01-12 14:30:00,197.13499,197.23000,196.75999,196.90500,10559
2024-01-12 15:00:00,196.94000,197.10500,196.62000,196.81000,12986
2024-01-12 15:30:00,196.72000,197.25999,196.61501,197.040802,47533
2024-01-16 09:30:00,195.56000,195.56000,194.029999,194.18500,8128
2024-01-16 10:00:00,194.36000,195.57001,194.25500,195.57001,16852
2024-01-16 10:30:00,195.69000,195.92000,194.875,194.99001,10072
2024-01-16 11:00:00,195,195.95000,194.52000,195.86000,13945
2024-01-16 11:30:00,196.014999,196.27000,195.74001,196.16000,9159
2024-01-16 12:00:00,196.17999,196.23000,195.19000,195.19000,8110
2024-01-16 12:30:00,195.22501,195.47000,195,195.47000,7640
2024-01-16 13:00:00,195.24001,195.75500,195.18500,195.59000,7643
2024-01-16 13:30:00,195.82500,195.82500,195.11000,195.25999,9024
2024-01-16 14:00:00,195.28500,195.28500,194.85001,194.92000,12553
2024-01-16 14:30:00,194.98000,195.24001,194.72000,195.16499,18573
2024-01-16 15:00:00,195.12000,195.41000,195.080002,195.25,15437
2024-01-16 15:30:00,195.23000,196.45000,195.13000,196.13000,87579
2024-01-17 09:30:00,195.39000,196.25999,195.39000,195.89500,15815
2024-01-17 10:00:00,195.89500,196.53999,195.45500,195.59000,17232
2024-01-17 10:30:00,195.84500,196.27000,195.59000,196.054993,18313
2024-01-17 11:00:00,196.10500,196.28999,195.74001,196.28999,9629
2024-01-17 11:30:00,196.029999,196.33000,195.95000,196.23000,13886
2024-01-17 12:00:00,196.34000,196.44000,196.11000,196.35001,15456
2024-01-17 12:30:00,196.17999,196.33000,196.12000,196.27000,11778
2024-01-17 13:00:00,196.27000,196.49001,195.86000,195.88000,11919
2024-01-17 13:30:00,195.74001,195.74001,195.14999,195.52000,12935
2024-01-17 14:00:00,195.38499,195.53999,195.059998,195.059998,9758
2024-01-17 14:30:00,195.070007,195.31000,195.039993,195.14500,17439
2024-01-17 15:00:00,195.15500,195.45000,195,195.45000,15725
2024-01-17 15:30:00,195.61000,196.41000,195.45000,196.37000,70993
2024-01-18 09:30:00,196.50999,197.040604,196.17000,196.71001,11305
2024-01-18 10:00:00,196.62000,197.044998,196.56000,196.78000,11746
2024-01-18 10:30:00,196.78000,197.23500,196.22000,196.28500,17223
2024-01-18 11:00:00,196.14999,196.5,195.87000,195.92999,10560
2024-01-18 11:30:00,195.94000,196.25999,195.48000,195.71001,11542
2024-01-18 12:00:00,195.64751,196.45000,195.49001,196.33501,12727
2024-01-18 12:30:00,196.42999,196.47000,195.95000,196.065002,12602
2024-01-18 13:00:00,196.070007,196.37000,196.0099945,196.37000,7102
2024-01-18 13:30:00,196.38000,196.87000,196.35001,196.67999,10762
2024-01-18 14:00:00,196.80000,197.74001,196.80000,197.73000,14336
2024-01-18 14:30:00,197.75999,197.86501,197.39500,197.85001,13847
2024-01-18 15:00:00,197.85001,198.47000,197.85001,198.34000,21252
2024-01-18 15:30:00,198.45000,198.61000,198.21001,198.39999,51622
2024-01-19 09:30:00,198.99001,198.99001,197.44501,197.80000,28491
2024-01-19 10:00:00,198.17000,198.42000,197.59500,198.11000,16999
2024-01-19 10:30:00,198.10500,198.67000,197.78000,198.41000,14995
2024-01-19 11:00:00,198.41000,199.089996,198.37000,198.74001,10819
2024-01-19 11:30:00,198.55000,198.64999,198.33000,198.52499,10458
2024-01-19 12:00:00,198.42999,198.84000,198.41000,198.70000,10618
2024-01-19 12:30:00,198.85001,199.36000,198.64000,199.36000,10226
2024-01-19 13:00:00,199.35001,199.83000,199.10001,199.71001,9352
2024-01-19 13:30:00,199.53000,199.73000,199.30000,199.73000,10222
2024-01-19 14:00:00,199.62000,200.24001,199.62000,200.050003,12233
2024-01-19 14:30:00,200.020004,200.28999,199.77000,200.089996,13320
2024-01-19 15:00:00,200.050003,200.27000,199.74001,199.98500,15539
2024-01-19 15:30:00,199.88000,200.71001,199.86000,200.66000,76844
2024-01-22 09:30:00,200.72000,202.49001,200.63000,202.47501,6756
2024-01-22 10:00:00,202.25999,202.62000,201.81000,201.86000,15948
2024-01-22 10:30:00,201.81000,201.88000,201.49001,201.55000,11265
2024-01-22 11:00:00,201.52000,201.92000,201.24500,201.61000,9391
2024-01-22 11:30:00,201.93500,202.10001,201.53999,202.020004,10981
2024-01-22 12:00:00,201.95500,202.029999,201.23000,201.44000,8699
2024-01-22 12:30:00,201.44000,201.71770,201.32001,201.53281,7960
2024-01-22 13:00:00,201.34000,201.59000,201.13000,201.19501,9896
2024-01-22 13:30:00,201.070007,201.80000,201.070007,201.80000,8797
2024-01-22 14:00:00,201.80000,201.83501,201.62000,201.64500,6947
2024-01-22 14:30:00,201.83501,201.91000,201.72000,201.81500,10248
2024-01-22 15:00:00,201.82001,202.13000,201.66499,202.059998,21955
2024-01-22 15:30:00,202.044907,202.22000,201.64000,202.089996,86876
2024-01-23 09:30:00,203.070007,204.50999,202.44000,203.26250,22837
2024-01-23 10:00:00,203.044998,203.23000,201.74001,201.94501,30836
2024-01-23 10:30:00,201.97000,202.029999,200.36501,201.13000,21477
2024-01-23 11:00:00,201.47000,201.57500,200.88000,200.88000,9755
2024-01-23 11:30:00,200.88000,201.70180,200.84000,201.63000,19801
2024-01-23 12:00:00,201.59000,201.59000,201.070007,201.38000,13164
2024-01-23 12:30:00,201.52000,201.73000,201.22501,201.48000,10080
2024-01-23 13:00:00,201.53000,201.77000,201.45500,201.67000,4978
2024-01-23 13:30:00,201.75929,202.0099945,201.56000,202,20901
2024-01-23 14:00:00,201.85001,202.059998,201.79500,201.94000,10846
2024-01-23 14:30:00,201.91499,202.38240,201.89999,202.24001,14372
2024-01-23 15:00:00,202.080002,202.75999,201.71001,201.72501,24617
2024-01-23 15:30:00,201.72000,201.72000,200.85001,201.0099945,121873
2024-01-24 09:30:00,201.88000,203.17000,199.70000,199.81500,21555
2024-01-24 10:00:00,199.84000,199.84000,198.70500,198.82001,14574
2024-01-24 10:30:00,198.97501,199.77000,198.92000,199.0050049,13658
2024-01-24 11:00:00,199.080002,200.029999,198.82500,199.89000,20506
2024-01-24 11:30:00,199.89500,200.34990,199.74001,200.19501,12952
2024-01-24 12:00:00,200.12000,200.22000,199.95000,200.095001,12857
2024-01-24 12:30:00,200.080002,200.28000,200,200.098999,9888
2024-01-24 13:00:00,200.17999,200.17999,199.25999,199.50999,14467
2024-01-24 13:30:00,199.57500,199.57500,199.27000,199.42999,10196
2024-01-24 14:00:00,199.35451,199.47000,199.20000,199.24001,15738
2024-01-24 14:30:00,199.33000,199.5,198.92999,199.36000,15476
2024-01-24 15:00:00,199.39000,199.56000,198.77150,198.95000,28993
2024-01-24 15:30:00,199.029999,199.14999,198.42000,198.5,51586
2024-01-25 09:30:00,201.38000,202.98000,200.78999,201.38499,20918
2024-01-25 10:00:00,201.36000,201.77000,200.62000,200.85001,21314
2024-01-25 10:30:00,200.94000,200.94000,199.55000,199.91499,11351
2024-01-25 11:00:00,199.98000,200.67999,199.94501,200.33501,11090
2024-01-25 11:30:00,200.50999,200.50999,199.66000,199.85500,13189
2024-01-25 12:00:00,200.11000,200.22670,199.52000,199.52000,19796
2024-01-25 12:30:00,199.42000,199.71140,199.38000,199.70000,13594
2024-01-25 13:00:00,199.63000,200.020004,199.46001,199.47000,22082
2024-01-25 13:30:00,199.44000,200.22990,199.44000,200.13000,16858
2024-01-25 14:00:00,200.0099945,200.94000,200.0099945,200.89999,13142
2024-01-25 14:30:00,200.75,201.059998,200.30499,200.42999,17376
2024-01-25 15:00:00,200.34000,200.45000,199.88000,200.10001,34710
2024-01-25 15:30:00,200.10001,200.5,199.89999,200.5,92715
2024-01-26 09:30:00,201.23000,201.47000,199.59000,201.35001,51902
2024-01-26 10:00:00,201.23000,201.41000,199.59000,201.18500,53662
2024-01-26 10:30:00,201.050003,201.53000,201.044998,201.28000,14661
2024-01-26 11:00:00,201.28000,201.55000,201,201.45000,12221
2024-01-26 11:30:00,201.51500,201.58501,201.25,201.36000,18106
2024-01-26 12:00:00,201.42999,201.42999,201.10001,201.16969,10638
2024-01-26 12:30:00,201.050003,201.072906,200.64999,200.97000,10146
2024-01-26 13:00:00,200.88000,201.11000,200.80000,200.80000,17088
2024-01-26 13:30:00,200.73500,200.92500,200.020004,200.42000,13313
2024-01-26 14:00:00,200.39999,200.69000,200.25500,200.44000,10229
2024-01-26 14:30:00,200.39999,200.56000,200.24001,200.38000,7992
2024-01-26 15:00:00,200.39500,200.75999,200.25999,200.72000,16705
2024-01-26 15:30:00,200.70000,201.020004,200.42500,201,73614
2024-01-29 09:30:00,200.52000,201,199.95000,200.66000,10206
2024-01-29 10:00:00,200.78000,200.95500,199.46001,199.74001,50990
2024-01-29 10:30:00,199.74001,199.93469,199.070007,199.070007,26404
2024-01-29 11:00:00,198.99001,199.056198,198.42000,198.42999,22626
2024-01-29 11:30:00,198.50999,198.89250,198.42999,198.89250,25886
2024-01-29 12:00:00,198.69000,198.70000,198.25,198.58000,21862
2024-01-29 12:30:00,198.56000,198.73500,198.31500,198.42999,17314
