Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,198.70000,200.43990,197.64000,199.45000,53964
2024-01-02 10:30:00,199.42999,199.83000,198.80000,199.47501,28752
2024-01-02 11:30:00,199.29300,200.50330,199.20000,200.17500,21909
2024-01-02 12:30:00,200.17500,201.020004,200.17500,200.28000,20463
2024-01-02 13:30:00,200.21500,200.29500,199.58501,199.75999,33734
2024-01-02 14:30:00,199.75,199.92999,199.080002,199.39000,39313
2024-01-02 15:30:00,199.25,200.25,199.25,199.67000,99472
2024-01-03 09:30:00,197.24001,198.82500,193.53000,198.31500,66397
2024-01-03 10:30:00,198.23500,198.46001,196.83749,198.38499,43893
2024-01-03 11:30:00,198.49500,198.96001,198.28000,198.82500,39547
2024-01-03 12:30:00,198.80000,199.34000,198.53000,198.91499,32970
2024-01-03 13:30:00,198.78999,198.90500,197.58000,198.31000,32268
2024-01-03 14:30:00,198.55000,198.73990,196.78999,196.96001,46226
2024-01-03 15:30:00,197,197.34000,196.70000,196.77000,92042
2024-01-04 09:30:00,195.99001,197.20000,195.95000,196.92999,30695
2024-01-04 10:30:00,196.86000,197.25999,196.47000,197.12000,56709
2024-01-04 11:30:00,197.19501,197.25999,196.36501,196.57001,27238
2024-01-04 12:30:00,196.57001,196.63000,196.16000,196.23000,25358
2024-01-04 13:30:00,196.32500,196.67000,195.99001,196.11501,59044
2024-01-04 14:30:00,196,196.57001,195.75,196.21001,47810
2024-01-04 15:30:00,196.21001,196.44000,195.28000,195.71001,154501
2024-01-05 09:30:00,194.74001,197.25,194.74001,196.54500,43048
2024-01-05 10:30:00,196.49001,197.27000,196.31000,196.42000,30923
2024-01-05 11:30:00,196.61501,196.70000,196,196.11000,21207
2024-01-05 12:30:00,196.25500,196.31000,195.84000,196.30000,16112
2024-01-05 13:30:00,196.36000,196.84000,196.33000,196.33000,27540
2024-01-05 14:30:00,196.35500,196.58040,195.77000,196.044998,43677
2024-01-05 15:30:00,196.080002,196.42999,195.95000,196.19000,126120
2024-01-08 09:30:00,195.94000,196.52499,194.64999,195.34500,33690
2024-01-08 10:30:00,195.35001,195.45000,194.36000,194.37000,45717
2024-01-08 11:30:00,194.47000,195.15500,194.34000,194.97000,31774
2024-01-08 12:30:00,194.92000,195.74500,194.92000,195.74500,20690
2024-01-08 13:30:00,195.80000,195.89999,195.38000,195.89500,31321
2024-01-08 14:30:00,195.92000,196.039993,195.28999,195.41000,56903
2024-01-08 15:30:00,195.41000,195.70000,195.28000,195.39999,139446
2024-01-09 09:30:00,193.78999,194.83000,193.48500,193.98000,45691
2024-01-09 10:30:00,194.11000,194.18500,193.67999,194.020004,46316
