Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,704.23999,704.5,703.72998,704.5,5050
2025-03-27 15:20:00,704.32001,706.40997,704.32001,705.39502,9032
2025-03-27 15:25:00,705,705.66998,704.76001,705.59003,6621
2025-03-27 15:30:00,705.14001,705.54999,704.605,705.54999,6601
2025-03-27 15:35:00,705.65002,705.75,704.51001,704.81000,8157
2025-03-27 15:40:00,703.8,704.89001,703.8,704.20001,10444
2025-03-27 15:45:00,704.47998,704.47998,703.64,704.23999,4316
2025-03-27 15:50:00,703.52002,703.73499,699.48499,701.065002,38731
2025-03-27 15:55:00,700.81000,701.13501,699.10498,700.15503,81757
2025-03-28 09:30:00,686.27002,689,683.67999,686.35999,35365
2025-03-28 09:35:00,686.875,692.15002,686.875,691.45001,6918
2025-03-28 09:40:00,691.53497,692.16498,688.98999,692.059998,8054
2025-03-28 09:45:00,690.31000,692.78,690,691.94,6682
2025-03-28 09:50:00,692.53003,694.16498,690.58,690.725,7311
2025-03-28 09:55:00,690.18,691.23999,690.18,690.27002,2796
2025-03-28 10:00:00,689.78998,691.52002,689,689.67,9582
2025-03-28 10:05:00,689.25500,689.25500,684.65009,687.19000,9377
2025-03-28 10:10:00,686.95502,688,685.54718,686.41998,8426
2025-03-28 10:15:00,687.30499,687.74500,685.88000,686.125,9982
2025-03-28 10:20:00,687.010010,688.15997,686.080017,686.080017,4301
2025-03-28 10:25:00,687.50500,687.82001,684.72998,684.72998,11317
2025-03-28 10:30:00,685.48749,685.48749,683.32861,683.65,12945
2025-03-28 10:35:00,682.71002,684.030029,681.29999,684.030029,6913
2025-03-28 10:40:00,683.66998,683.84003,682.40997,683.58002,5102
2025-03-28 10:45:00,682.87000,682.88000,681.48999,681.66998,5223
2025-03-28 10:50:00,682.23,682.71002,681.59,682.34003,3090
2025-03-28 10:55:00,681.78003,681.94623,679.47540,679.47540,13481
2025-03-28 11:00:00,680.57001,680.83002,677.69501,677.69501,10374
2025-03-28 11:05:00,678.03,679.18,677,677.32001,6421
2025-03-28 11:10:00,678.46997,679.18988,677.29999,677.98999,5857
2025-03-28 11:15:00,677.46997,679.01,676.96997,677.51,6470
2025-03-28 11:20:00,677.48999,678.17,676,676,3821
2025-03-28 11:25:00,675.45020,677.99500,675.45020,676.71,5564
2025-03-28 11:30:00,676.72,678.13,676.72,677.64,2207
2025-03-28 11:35:00,676.84998,677.02,676.059998,676.061584,12113
2025-03-28 11:40:00,676.06,676.06,674.049988,674.20001,4892
2025-03-28 11:45:00,674.66498,674.66498,673.92999,674.11,9027
2025-03-28 11:50:00,673.60498,673.73499,672.72998,673.23499,6908
2025-03-28 11:55:00,673.135,673.135,671.73499,671.73499,1763
2025-03-28 12:00:00,672.14502,673.125,672.14502,672.7,10007
2025-03-28 12:05:00,672.14001,672.90997,671.75,671.75,7928
2025-03-28 12:10:00,672.66998,672.71002,672.66998,672.69501,3111
2025-03-28 12:15:00,672.12000,672.12000,669.54999,669.54999,6091
2025-03-28 12:20:00,669.67499,669.77002,667.53998,667.65601,5584
2025-03-28 12:25:00,667.41498,669.44379,667.34998,669.44379,13970
2025-03-28 12:30:00,669.77002,671.31000,669.77002,670.73309,6488
2025-03-28 12:35:00,670.96997,671.88,670.81000,670.81000,3533
2025-03-28 12:40:00,670.80182,672.32,670.80182,671.35999,3984
2025-03-28 12:45:00,671.77,672.57001,671.77,672.5,1932
2025-03-28 12:50:00,672.62,673.41357,672.26001,672.61,1792
2025-03-28 12:55:00,672.605,672.605,671.50500,671.50500,4868
2025-03-28 13:00:00,671,671.24329,669.83008,670.46503,3513
2025-03-28 13:05:00,670.46503,670.46503,668.039978,668.049988,5849
2025-03-28 13:10:00,667.60999,669.07,667.17999,669.07,14542
2025-03-28 13:15:00,669.17,671.10052,668.555,670.47498,5165
2025-03-28 13:20:00,671.16998,671.16998,669.19000,669.39001,7292
2025-03-28 13:25:00,669.40997,670.41498,668.7,670.41498,3897
2025-03-28 13:30:00,670.59003,672.245,670.58,671.37,3267
2025-03-28 13:35:00,671.22998,672.54993,670.39001,671.87,4196
2025-03-28 13:40:00,671.545,672.35,671.47998,671.47998,4660
2025-03-28 13:45:00,671.5,672.37,671.42,672.22,113
2025-03-28 13:50:00,671.38,672.65997,671.38,672.55,3570
2025-03-28 13:55:00,672.635,673.81000,672.36,673.81000,2165
2025-03-28 14:00:00,674.65002,676.23999,674.65002,674.72998,6165
2025-03-28 14:05:00,674.82,676.085022,674.33002,676.085022,2055
2025-03-28 14:10:00,675.82001,676.44,674.79999,674.79999,4280
2025-03-28 14:15:00,675.16,675.83,675.01,675.29498,2039
2025-03-28 14:20:00,675.87000,675.87000,674.46997,674.78,4530
2025-03-28 14:25:00,674.66,674.99,674.13000,674.99,1952
2025-03-28 14:30:00,674.27020,676.5,674.27020,675.96997,7225
2025-03-28 14:35:00,675.60999,675.60999,675.04,675.375,2713
2025-03-28 14:40:00,675.125,675.125,673.73999,673.73999,5979
2025-03-28 14:45:00,675.10999,675.10999,673.78003,674.31,6839
2025-03-28 14:50:00,674.27,676.99,674.25,676.99,4914
2025-03-28 14:55:00,676.82501,677.31000,676.46997,677.15997,14388
2025-03-28 15:00:00,677.86,678.51501,676.66998,678.06,18614
2025-03-28 15:05:00,678.90002,679.24500,678.13000,678.78497,9922
2025-03-28 15:10:00,678.010010,678.090027,677.31000,678.090027,5957
2025-03-28 15:15:00,678.42999,678.46997,675.75,676.5,15625
2025-03-28 15:20:00,676.15002,676.15002,674,674.16498,10000
2025-03-28 15:25:00,674.20502,674.32751,672.22998,672.22998,14135
2025-03-28 15:30:00,672.92999,673.58002,670.38000,671.10999,11231
2025-03-28 15:35:00,670.98999,672.5,670.90002,670.90002,10006
2025-03-28 15:40:00,671.16998,671.62000,670.5,671.31000,18474
2025-03-28 15:45:00,670.82001,671.97998,670.13501,671.77002,15106
2025-03-28 15:50:00,672.039978,672.83002,669.90002,672.83002,41253
2025-03-28 15:55:00,672.46997,674.92999,670.78363,673.66998,114575
2025-03-31 09:30:00,671.96997,672.30499,655.41998,657.3,41698
2025-03-31 09:35:00,659.34998,665,657.14502,665,11961
2025-03-31 09:40:00,664.22998,665,661.28998,661.28998,11032
2025-03-31 09:45:00,658.82019,666.35999,658.82019,663.93280,6879
2025-03-31 09:50:00,663.44000,667.48999,663.44000,666.52002,11606
2025-03-31 09:55:00,666.62,669.21997,665.26001,666.84497,9929
2025-03-31 10:00:00,666.94000,669.56000,666.94000,667,12638
2025-03-31 10:05:00,666.87000,669.62000,664.98999,669.62000,10276
2025-03-31 10:10:00,669.38000,670.27002,669.015015,670.27002,7136
2025-03-31 10:15:00,670.58,670.58,665.34998,665.85498,9096
2025-03-31 10:20:00,665.52502,665.85498,663.039978,663.62000,13221
2025-03-31 10:25:00,663.04,663.06,661.41498,662.31500,5322
2025-03-31 10:30:00,662.66998,667.66998,662.66998,666.90747,7467
2025-03-31 10:35:00,667.63000,667.84998,666.23999,667.59998,4462
2025-03-31 10:40:00,666.93,668.39001,666.67,666.67,2218
2025-03-31 10:45:00,668.45001,669.73999,668.45001,668.97998,4930
2025-03-31 10:50:00,668.010010,668.83002,667.475,668.83002,3593
2025-03-31 10:55:00,668.28748,668.81500,666.53998,666.53998,2642
2025-03-31 11:00:00,667.0050049,668.88000,667.0050049,668.46997,7705
2025-03-31 11:05:00,667.059998,668.46997,665.90002,665.90002,5972
2025-03-31 11:10:00,666.41998,667.37000,664.5,664.53748,5137
2025-03-31 11:15:00,665.28998,667.080017,665.28998,667.080017,4815
2025-03-31 11:20:00,667.14,667.72498,667.08,667.48999,8031
2025-03-31 11:25:00,667.48999,668.69,667.39,667.63,4547
2025-03-31 11:30:00,667.79999,668.60498,666.020020,668.60498,4791
2025-03-31 11:35:00,669.039978,670.84998,668.89502,670.099976,4471
2025-03-31 11:40:00,670.33002,671.23999,669.27002,669.53003,4712
