Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,573.21002,573.21002,563.53998,566.47998,74157
2024-01-02 10:00:00,567.059998,567.76001,564.96002,565.75,33947
2024-01-02 10:30:00,565.23999,566.010010,563.60999,564.29999,34952
2024-01-02 11:00:00,564.78003,567.080017,564.56000,565.70001,38007
2024-01-02 11:30:00,565.92499,566.29999,564.78998,565.63501,39029
2024-01-02 12:00:00,565.65002,566,563.83002,563.96997,28173
2024-01-02 12:30:00,563.54999,564.77002,561.95001,561.95001,24859
2024-01-02 13:00:00,561.39001,562.78003,560.89001,562,25697
2024-01-02 13:30:00,562.39001,563.58002,560.53998,561.39001,28212
2024-01-02 14:00:00,561.40002,562.049927,560,561.21997,26175
2024-01-02 14:30:00,560.86023,561.34003,558.14001,558.16998,27203
2024-01-02 15:00:00,558.22498,558.22998,553.65002,555.10999,87282
2024-01-02 15:30:00,555.63000,560.61499,554.77002,560.59003,188188
2024-01-03 09:30:00,552,558.24591,550,554.60999,71509
2024-01-03 10:00:00,554.63000,555.71997,551.69000,553.98541,29922
2024-01-03 10:30:00,554.0045776,554.16998,551.41998,554.16998,29356
2024-01-03 11:00:00,554.16998,554.77002,552.83002,552.83002,28059
2024-01-03 11:30:00,553.20001,553.71997,550.58002,551.010010,20579
2024-01-03 12:00:00,551,551.63000,550.13000,551.030029,17589
2024-01-03 12:30:00,552.14001,553.44000,551.32001,552.92999,16315
2024-01-03 13:00:00,553.5,553.69000,552.57501,552.77002,14793
2024-01-03 13:30:00,552.78003,553.034973,551.83008,552.65002,35926
2024-01-03 14:00:00,552.35999,553.47998,550,552.75500,36198
2024-01-03 14:30:00,552.79999,553.78003,551.85498,552.97998,33164
2024-01-03 15:00:00,553.56000,553.71002,551.56000,552.625,40032
2024-01-03 15:30:00,552.70001,554.16498,550.60498,552.59998,134992
2024-01-04 09:30:00,546.39001,552.58002,544.81000,546.51001,73288
2024-01-04 10:00:00,546.45001,554.30829,545.85999,551.066711,42440
2024-01-04 10:30:00,551.40997,552.29999,550.66248,551.31122,40151
2024-01-04 11:00:00,551.65997,554.90002,551.23999,554.10498,33139
2024-01-04 11:30:00,553.46002,553.57001,550.82001,550.82501,23290
2024-01-04 12:00:00,551.10999,551.28003,548.78998,551.14001,28661
2024-01-04 12:30:00,550.96002,551.15002,548.73999,550.46002,22858
2024-01-04 13:00:00,550.34998,551.16998,550.34998,550.79999,25797
2024-01-04 13:30:00,551.030029,551.53998,548.84003,549.53998,16628
2024-01-04 14:00:00,549.29999,549.34998,547.95001,548.039978,13842
2024-01-04 14:30:00,547.90002,548.81000,547.32013,548.71997,20445
2024-01-04 15:00:00,548.79999,550.23499,548.33002,549.27502,26498
2024-01-04 15:30:00,549.039978,549.53998,545.78003,546.29999,133406
2024-01-05 09:30:00,548.10999,551.34998,545,545.27002,44018
2024-01-05 10:00:00,545.32001,550.21997,545.034973,548.71002,50279
2024-01-05 10:30:00,548.89001,550.29999,547.62000,548.56000,32661
2024-01-05 11:00:00,549.070129,550.13000,547.96997,548.039307,16913
2024-01-05 11:30:00,548.53998,548.53998,547.10999,547.53003,22566
2024-01-05 12:00:00,547.40997,548.40997,544.77002,544.77002,21296
2024-01-05 12:30:00,545.13000,545.28003,544,544,14722
2024-01-05 13:00:00,544,545.080017,543.16998,545.080017,23089
2024-01-05 13:30:00,545.080017,545.97998,544.59003,544.64502,46532
2024-01-05 14:00:00,544.82001,545.5,544.16998,544.59998,29960
2024-01-05 14:30:00,544.39001,545.10999,542.84003,543.28003,24618
2024-01-05 15:00:00,543.13000,543.88000,542.40997,542.81000,25685
2024-01-05 15:30:00,542.46002,544.49500,542.46002,544.29999,181097
2024-01-08 09:30:00,549.059998,558.59003,548.84497,557.53003,98613
2024-01-08 10:00:00,558.099976,561.059998,556.11499,560.62000,79375
2024-01-08 10:30:00,560.81000,562.95001,560.44501,561.59003,62302
2024-01-08 11:00:00,561.65503,561.82001,558.67499,559.059082,34464
2024-01-08 11:30:00,558.73999,559.34003,557.52002,559.34003,34976
2024-01-08 12:00:00,560.21997,561.35999,559.39001,561.28003,23451
2024-01-08 12:30:00,561.125,563.080017,561.125,563.080017,24788
2024-01-08 13:00:00,562.77002,563.84003,562.13000,563.17999,33061
2024-01-08 13:30:00,563.23999,564.96997,562.87000,564.90503,44843
2024-01-08 14:00:00,564.85999,565.89001,563.28497,563.42999,44134
2024-01-08 14:30:00,563.64001,563.70001,562.36499,562.42999,35244
2024-01-08 15:00:00,562.15002,562.15002,559.26501,559.27002,82369
2024-01-08 15:30:00,559.26001,562.96503,558.67999,562.35999,196555
2024-01-09 09:30:00,555,559.60999,551.099976,555.56842,65809
2024-01-09 10:00:00,555.33002,556.70001,553.65997,555.23010,28149
2024-01-09 10:30:00,555.78003,556.090027,554.15503,554.23999,25347
2024-01-09 11:00:00,554.56000,556.70001,553.84497,556.47998,21542
2024-01-09 11:30:00,557.0050049,560.28998,556.75,560.27002,10523
2024-01-09 12:00:00,560.53003,560.73999,559.27002,560.73999,29039
2024-01-09 12:30:00,560.64001,561.39502,559.85999,561.39502,20588
2024-01-09 13:00:00,561.40002,561.66998,559.27002,559.65002,31206
2024-01-09 13:30:00,559.020020,559.68988,557.030029,558.53998,20301
2024-01-09 14:00:00,558.84998,559.38000,557.67999,557.67999,20501
2024-01-09 14:30:00,557.89001,558.46002,556.83002,558.099976,18321
2024-01-09 15:00:00,558.82501,559.16998,557.039978,557.35498,36304
2024-01-09 15:30:00,557.37000,557.40002,553.96997,556.46002,189692
2024-01-10 09:30:00,558.95001,558.95001,550.020020,551.5,47113
2024-01-10 10:00:00,550.96503,553.98499,549.87000,553.98499,33578
2024-01-10 10:30:00,554.37000,556.21002,553.96002,554.87000,27615
2024-01-10 11:00:00,554.54999,555.27002,552.48499,553.015015,20206
2024-01-10 11:30:00,553.015015,553.98999,552.82001,553.65002,21874
2024-01-10 12:00:00,553.47998,554.45001,553.46002,553.77002,28946
2024-01-10 12:30:00,553.77002,553.92999,552.67999,553.11499,34645
2024-01-10 13:00:00,552.87000,553.92999,551.46997,551.71002,41186
2024-01-10 13:30:00,551.91632,553.82001,551.71002,553.52002,43612
2024-01-10 14:00:00,553.82489,555.96997,553.60498,554.96997,28235
2024-01-10 14:30:00,555,556.58502,554.48999,556.5,36874
