Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,244.82100,245.49001,244.82100,245.30000,17268
2025-03-27 15:25:00,245.24001,245.42999,245.17000,245.37000,10648
2025-03-27 15:30:00,245.37000,245.42500,244.59000,244.69000,18806
2025-03-27 15:35:00,244.81000,244.81000,244,244.23000,14790
2025-03-27 15:40:00,244.31000,244.63000,244.30000,244.46500,19792
2025-03-27 15:45:00,244.46500,244.77000,244.080002,244.75999,27463
2025-03-27 15:50:00,244.86000,244.95000,243.86000,244.20500,41700
2025-03-27 15:55:00,244.69501,244.70500,244.31000,244.48500,100990
2025-03-28 09:30:00,244.10001,244.41000,242.050003,242.050003,31464
2025-03-28 09:35:00,242.39999,243.32001,241.5,243.13499,19153
2025-03-28 09:40:00,243.14000,243.32001,241.39999,241.39999,20575
2025-03-28 09:45:00,241.13000,242.14999,241,241.10001,16997
2025-03-28 09:50:00,241.11000,241.45500,240.22000,240.75999,43448
2025-03-28 09:55:00,240.61000,241.44000,240.60001,241.10500,21979
2025-03-28 10:00:00,240.78000,241.24500,240.11099,240.74500,22255
2025-03-28 10:05:00,240.74500,240.74500,239.60001,239.61000,15616
2025-03-28 10:10:00,239.86000,240.10001,239.44701,239.64000,28729
2025-03-28 10:15:00,239.64000,240,239.53000,239.53000,10101
2025-03-28 10:20:00,239.74500,240.37000,239.47000,239.67500,35089
2025-03-28 10:25:00,239.50999,239.53000,238.81000,239.035004,8359
2025-03-28 10:30:00,238.80000,239.074997,238.059998,238.059998,27737
2025-03-28 10:35:00,238.059998,238.48000,237.69000,238.30000,19907
2025-03-28 10:40:00,238.41499,238.42999,237.80000,238.11501,19855
2025-03-28 10:45:00,238.11501,238.17990,237.75,237.77499,16406
2025-03-28 10:50:00,237.85500,238.020004,237.33000,237.35001,22796
2025-03-28 10:55:00,237.21001,237.67999,237.029999,237.63000,47504
2025-03-28 11:00:00,237.53000,237.58000,237.050003,237.39000,22734
2025-03-28 11:05:00,237.55000,237.70000,237.23000,237.25500,26165
2025-03-28 11:10:00,237.29500,238.21001,237.29500,237.88499,25560
2025-03-28 11:15:00,238.0099945,238.22000,237.78000,237.97000,17544
2025-03-28 11:20:00,237.97000,238.56000,237.97000,238.14999,24539
2025-03-28 11:25:00,238.21001,239.070007,237.98000,238.80000,19045
2025-03-28 11:30:00,238.66000,239,238.61000,238.74500,14283
2025-03-28 11:35:00,238.74500,239.080002,238.74500,238.95500,11237
2025-03-28 11:40:00,238.95500,238.95500,238.31000,238.42999,24747
2025-03-28 11:45:00,238.62700,238.62700,238.31000,238.53000,10388
2025-03-28 11:50:00,238.5,238.53000,238.17999,238.30000,12958
2025-03-28 11:55:00,238.28500,238.40500,238.25,238.25,14969
2025-03-28 12:00:00,238.30000,238.66000,238.23000,238.56000,28446
