Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,247.92999,248.14000,247.39000,248.050003,131286
2024-09-19 15:30:00,248.020004,248.47000,247.71750,248.11000,117194
2024-09-19 15:45:00,248.089996,248.42999,247.20000,247.42999,372038
2024-09-20 09:30:00,247.59000,248.63499,247.31000,248.25500,241137
2024-09-20 09:45:00,248.54500,248.86000,247.20000,247.33000,56421
2024-09-20 10:00:00,247.43500,247.99620,247.059998,247.20000,53420
2024-09-20 10:15:00,247.17000,248.77000,247.16000,248.46500,153681
2024-09-20 10:30:00,248.039993,248.20000,246.99001,246.99001,102160
2024-09-20 10:45:00,247,247.53000,246.75,247.23000,52072
2024-09-20 11:00:00,247.17999,247.70000,246.89999,247.080002,50539
2024-09-20 11:15:00,246.87000,247.24500,246.66000,247,66641
2024-09-20 11:30:00,246.98000,247.54660,246.98000,247.25,31692
2024-09-20 11:45:00,247.32001,247.32001,246.86250,247.125,31334
2024-09-20 12:00:00,247.0099945,247.39000,246.89000,247.31500,28342
2024-09-20 12:15:00,247.31500,247.97000,247.31000,247.88000,34348
2024-09-20 12:30:00,247.86000,248.21001,247.39999,247.97000,32730
2024-09-20 12:45:00,248.039993,248.42999,247.97000,247.97000,21634
2024-09-20 13:00:00,247.96001,248.097900,247.49001,247.58000,18147
2024-09-20 13:15:00,247.63000,247.78000,247.41000,247.75391,30270
2024-09-20 13:30:00,247.66499,247.67500,247.20000,247.30000,40427
2024-09-20 13:45:00,247.19000,247.25,247.059998,247.070007,38537
2024-09-20 14:00:00,247.16499,247.48489,246.87000,247.36501,45965
2024-09-20 14:15:00,247.37000,247.89999,247.37000,247.67000,29078
2024-09-20 14:30:00,247.64999,247.64999,247.36000,247.5,35079
2024-09-20 14:45:00,247.42000,247.52000,247.17000,247.39999,34667
2024-09-20 15:00:00,247.37000,247.58080,247.28999,247.43500,50303
2024-09-20 15:15:00,247.41499,247.66000,247.020004,247.24001,61886
2024-09-20 15:30:00,247.24001,247.48000,246.58000,247.13000,95390
2024-09-20 15:45:00,247.050003,249.17000,247.050003,248.19000,972506
2024-09-23 09:30:00,248.92000,249.17000,246.86000,247.30000,37271
2024-09-23 09:45:00,247.22000,247.83000,246.5,246.6875,30656
2024-09-23 10:00:00,246.61000,246.81500,246.33000,246.49001,46437
2024-09-23 10:15:00,246.57001,247.97000,246.47009,247.080002,34001
