Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,273.73001,274.92990,270.019989,271.32501,153542
2024-01-02 10:00:00,271.32501,271.73999,266.81000,266.93500,197388
2024-01-02 10:30:00,266.95499,267.47610,263.88000,267.47610,266796
2024-01-02 11:00:00,267.48001,268.82999,266.91000,268.75500,118129
2024-01-02 11:30:00,268.75,268.98499,268.38000,268.70001,59391
2024-01-02 12:00:00,268.67999,269.25,268.60999,268.74500,52908
2024-01-02 12:30:00,268.67999,268.95999,266.42999,266.51501,54344
2024-01-02 13:00:00,266.39001,267,266.059998,266.77499,62635
2024-01-02 13:30:00,266.77499,267.42001,265.79999,265.95999,67505
2024-01-02 14:00:00,265.95001,267.42001,265.62000,267.42001,105351
2024-01-02 14:30:00,267.48999,267.73001,266.81000,266.81000,88102
2024-01-02 15:00:00,266.89001,266.89999,266.20999,266.51001,118090
2024-01-02 15:30:00,266.51251,268.52499,266.31000,268.32999,364022
2024-01-03 09:30:00,267.39999,270.38000,267.11011,269.67999,129779
2024-01-03 10:00:00,269.42999,270.16000,268.19000,269.045013,118359
2024-01-03 10:30:00,269.13000,269.52649,268.5,269.32501,104268
2024-01-03 11:00:00,269.51001,269.64999,268.26001,268.54999,87593
2024-01-03 11:30:00,268.54999,268.89001,267.47000,267.88000,92452
2024-01-03 12:00:00,267.81500,268.14001,267.23999,268.010010,70079
2024-01-03 12:30:00,268.019989,268.67001,267.82999,268.53500,79492
2024-01-03 13:00:00,268.53500,268.73001,268.089996,268.42749,80414
2024-01-03 13:30:00,268.48999,269.25,268.29001,268.99500,70710
2024-01-03 14:00:00,268.99500,269.85001,268.010010,269.56000,107073
2024-01-03 14:30:00,269.79001,269.98001,269.28000,269.62000,93112
2024-01-03 15:00:00,269.62000,269.85999,269.070007,269.39999,119746
2024-01-03 15:30:00,269.39499,269.64499,268.17001,268.51001,344501
2024-01-04 09:30:00,267.54999,268.57001,264.63000,264.64999,71663
2024-01-04 10:00:00,264.60001,267.45999,264.10001,267.019989,143873
2024-01-04 10:30:00,267.19501,267.47501,266.5,266.64001,70756
2024-01-04 11:00:00,266.73001,267.52499,266.51999,267.10999,39087
2024-01-04 11:30:00,267.089996,267.16000,266.5,267.012604,54059
2024-01-04 12:00:00,266.76999,266.84109,266.25,266.72000,45580
2024-01-04 12:30:00,266.78000,267.29501,266.28000,266.72501,45359
2024-01-04 13:00:00,266.76501,267.059998,266.48999,266.76999,51887
2024-01-04 13:30:00,266.85999,267.23001,266.79999,267.029999,38300
2024-01-04 14:00:00,266.94000,267.29999,266.56000,267.14499,72690
2024-01-04 14:30:00,267.14499,267.82001,267.13000,267.82001,59322
2024-01-04 15:00:00,267.84000,268.13000,267.44000,267.79999,66333
