Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,273.73001,274.92990,266.81000,266.93500,350930
2024-01-02 10:30:00,266.95499,268.82999,263.88000,268.75500,384925
2024-01-02 11:30:00,268.75,269.25,268.38000,268.74500,112299
2024-01-02 12:30:00,268.67999,268.95999,266.059998,266.77499,116979
2024-01-02 13:30:00,266.77499,267.42001,265.62000,267.42001,172856
2024-01-02 14:30:00,267.48999,267.73001,266.20999,266.51001,206192
2024-01-02 15:30:00,266.51251,268.52499,266.31000,268.32999,364022
2024-01-03 09:30:00,267.39999,270.38000,267.11011,269.045013,248138
2024-01-03 10:30:00,269.13000,269.64999,268.26001,268.54999,191861
2024-01-03 11:30:00,268.54999,268.89001,267.23999,268.010010,162531
2024-01-03 12:30:00,268.019989,268.73001,267.82999,268.42749,159906
2024-01-03 13:30:00,268.48999,269.85001,268.010010,269.56000,177783
2024-01-03 14:30:00,269.79001,269.98001,269.070007,269.39999,212858
2024-01-03 15:30:00,269.39499,269.64499,268.17001,268.51001,344501
2024-01-04 09:30:00,267.54999,268.57001,264.10001,267.019989,215536
2024-01-04 10:30:00,267.19501,267.52499,266.5,267.10999,109843
2024-01-04 11:30:00,267.089996,267.16000,266.25,266.72000,99639
2024-01-04 12:30:00,266.78000,267.29501,266.28000,266.76999,97246
2024-01-04 13:30:00,266.85999,267.29999,266.56000,267.14499,110990
2024-01-04 14:30:00,267.14499,268.13000,267.13000,267.79999,125655
2024-01-04 15:30:00,267.88000,268.17300,267.11499,267.12000,318126
2024-01-05 09:30:00,264.51999,268.28000,264.51999,266.42999,305917
2024-01-05 10:30:00,266.47000,267.54001,266.28000,266.35001,261301
2024-01-05 11:30:00,266.34000,266.73001,264.59000,264.72000,170343
2024-01-05 12:30:00,264.72000,265.39999,264.13501,265.26999,194965
2024-01-05 13:30:00,265.18500,266.049988,265.029999,265.79001,241195
2024-01-05 14:30:00,265.79001,266.51001,264.47000,265.089996,119457
2024-01-05 15:30:00,265.024994,266.040009,264.92001,265.79999,289623
2024-01-08 09:30:00,265.54999,271.95999,265.10999,271.86499,281758
2024-01-08 10:30:00,271.87000,272.97000,271.19830,271.39999,201529
2024-01-08 11:30:00,271.44000,272.32999,271.29999,272.32001,122096
2024-01-08 12:30:00,272.39999,272.87000,272.34000,272.57999,138454
2024-01-08 13:30:00,272.59000,273.19000,272.17999,272.72000,125063
2024-01-08 14:30:00,272.84000,273.57001,272.78000,272.82129,158385
2024-01-08 15:30:00,272.79999,273.23999,272.13501,273,320771
2024-01-09 09:30:00,269.79001,276.33249,269.79001,275.51019,205195
2024-01-09 10:30:00,275.66000,276.97800,274.85001,275.92999,89133
2024-01-09 11:30:00,275.95999,276.62000,275.59000,276.16000,64081
2024-01-09 12:30:00,276.13000,276.94000,275.84381,276.32501,65491
2024-01-09 13:30:00,276.22000,277.075012,275.96301,276.37000,106400
2024-01-09 14:30:00,276.34000,276.85971,275.85001,276.10001,142022
2024-01-09 15:30:00,276.14499,276.19000,275.31000,275.85001,223142
2024-01-10 09:30:00,275.73999,277.84000,274.80499,275.97000,146839
2024-01-10 10:30:00,276.16000,277.72000,275.79999,277.054993,158622
2024-01-10 11:30:00,276.96500,277.57001,276.62830,277.018311,118458
2024-01-10 12:30:00,276.99500,277.79001,276.62000,277.51999,111947
2024-01-10 13:30:00,277.70001,278.29999,277.60999,278.22000,120969
2024-01-10 14:30:00,278.14001,278.56000,277.054993,277.38000,156432
2024-01-10 15:30:00,277.35001,277.56000,276.66000,276.76999,251770
2024-01-11 09:30:00,278.29999,279.26001,276.34000,277.91620,156388
2024-01-11 10:30:00,277.73999,278.92999,275.70001,276.29999,81931
2024-01-11 11:30:00,276.20001,276.56000,275.049988,275.62000,54209
2024-01-11 12:30:00,275.63000,277.79999,275.48001,277.70001,60076
2024-01-11 13:30:00,277.65671,278.32999,277.29001,278.22000,95973
2024-01-11 14:30:00,278.26501,278.59000,277.83099,278.26001,84228
2024-01-11 15:30:00,278.26999,279.17001,278.23999,278.98999,175105
2024-01-12 09:30:00,278.97000,281.81000,277.85999,278.58749,229218
2024-01-12 10:30:00,278.58401,280.31000,278.19000,280.10999,134053
2024-01-12 11:30:00,280.10999,280.79001,279.26001,280.41000,175118
2024-01-12 12:30:00,280.47000,281.76999,280.32999,281.57999,170339
2024-01-12 13:30:00,281.70001,282.76999,281.59000,282.44501,272792
2024-01-12 14:30:00,282.35999,282.84000,282,282.60999,310209
2024-01-12 15:30:00,282.57001,283.34000,282.54999,283.17001,429833
2024-01-16 09:30:00,282.000091553,283.82501,281.26001,282.64999,158169
2024-01-16 10:30:00,282.35001,282.78989,279.60001,280.42999,108062
2024-01-16 11:30:00,280.48001,280.82999,279.10999,279.19000,87027
2024-01-16 12:30:00,279.26001,279.79330,278.60999,279.17001,92156
2024-01-16 13:30:00,279.19501,279.56000,278.54001,279.049988,72242
2024-01-16 14:30:00,279.040009,279.72000,278.95001,279.35001,89370
2024-01-16 15:30:00,279.38000,280.91000,278.91000,280.88000,274621
2024-01-17 09:30:00,278.79999,280.92001,276.64001,278.74500,236124
2024-01-17 10:30:00,278.69000,282.31000,278.36111,282.31000,95821
2024-01-17 11:30:00,282.29999,282.64999,280.23001,280.32999,90383
2024-01-17 12:30:00,280.26999,281.48999,280.14001,280.16000,84319
2024-01-17 13:30:00,280.13000,280.47000,279.77499,280.26999,108183
2024-01-17 14:30:00,280.35999,281.32999,280.079987,280.23999,139576
2024-01-17 15:30:00,280.29001,281.67001,280.29001,281.32001,251758
2024-01-18 09:30:00,283.31000,284.82001,280.089996,281.38000,168916
2024-01-18 10:30:00,281.32001,282.51999,280.81000,282.010010,129060
2024-01-18 11:30:00,282.14001,282.72989,280.34000,281.45499,80622
2024-01-18 12:30:00,281.50500,282.92001,281.37000,282.11499,91323
2024-01-18 13:30:00,282.26999,284.76001,282.20001,284.76001,100951
2024-01-18 14:30:00,284.67001,285.19000,284.17001,285.059998,130176
2024-01-18 15:30:00,285.054993,285.78000,284.75,285.73001,269505
2024-01-19 09:30:00,286.76001,288.23999,285.94009,287.35999,233870
2024-01-19 10:30:00,287.32510,288.26999,286.95999,287.98999,132125
2024-01-19 11:30:00,287.88000,288.079987,287.13000,287.54999,93188
2024-01-19 12:30:00,287.66000,288.64001,287.66000,288.28000,88835
2024-01-19 13:30:00,288.34000,290.14001,288.34000,289.89001,118255
2024-01-19 14:30:00,289.79001,290.44000,289.14999,290.375,114361
2024-01-19 15:30:00,290.34000,290.45999,289.25,290.079987,273268
2024-01-22 09:30:00,291.67001,293.70999,290.67999,291.53000,166612
2024-01-22 10:30:00,291.37000,292.79001,291,292.57001,112949
2024-01-22 11:30:00,292.58499,293.015015,291.84000,292.35999,82540
2024-01-22 12:30:00,292.37000,292.54001,289.95999,289.95999,59790
2024-01-22 13:30:00,289.92001,290.76999,289.75,290.17001,55631
2024-01-22 14:30:00,290.10001,290.60999,289.64011,290.51999,89201
2024-01-22 15:30:00,290.58499,290.70999,289.70001,289.85999,140976
2024-01-23 09:30:00,289.98001,290,286.76001,289.55499,70870
2024-01-23 10:30:00,289.48999,290.31000,288.78000,289.125,77751
2024-01-23 11:30:00,289.125,289.51999,288.82999,289.375,58712
2024-01-23 12:30:00,289.38000,289.72000,289.070007,289.35999,54974
2024-01-23 13:30:00,289.37000,290.10999,288.69000,290.059998,88290
2024-01-23 14:30:00,290.049988,291.029999,289.84500,290.79001,97205
2024-01-23 15:30:00,290.79999,291.42999,290.42999,291.34000,194537
2024-01-24 09:30:00,293,295.53500,291.34000,295.47000,157285
2024-01-24 10:30:00,295.40500,296.16000,294.42001,295.42999,104244
2024-01-24 11:30:00,295.40500,297.36819,295.32999,296.98999,117377
2024-01-24 12:30:00,297.10001,297.35999,295.81000,296.70001,90739
2024-01-24 13:30:00,296.67999,297.43799,295.059998,295.23999,227994
2024-01-24 14:30:00,295.14999,297.040009,295.14999,295.90500,213197
2024-01-24 15:30:00,295.75,296.78000,295.010010,295.60001,313049
2024-01-25 09:30:00,297.92001,298,293.22821,295.44000,172448
2024-01-25 10:30:00,295.54001,296.040009,294.78000,294.87000,119192
2024-01-25 11:30:00,294.87000,295.17999,293.64001,294.10001,143464
2024-01-25 12:30:00,294.34000,294.35999,292.51001,292.73001,72704
2024-01-25 13:30:00,292.73999,292.73999,290.59000,291.10999,74883
2024-01-25 14:30:00,291.17999,292.51999,290.92001,292.32001,87968
2024-01-25 15:30:00,292.34000,292.85001,291.94000,292.35001,311546
2024-01-26 09:30:00,292.35999,292.67001,289.070007,290.57999,169328
2024-01-26 10:30:00,290.68500,292.20001,290.39001,291.91501,181077
2024-01-26 11:30:00,291.88000,292.32001,290.60501,291.57999,144917
2024-01-26 12:30:00,291.51001,291.57501,289.28000,290.10999,111165
2024-01-26 13:30:00,290.12000,290.53000,289.19000,290.049988,112192
2024-01-26 14:30:00,290.045013,290.45001,289.5,289.60999,127613
2024-01-26 15:30:00,289.60999,289.67499,288.54999,288.60999,268555
2024-01-29 09:30:00,288.63000,294.19000,288.63000,294.059998,128726
2024-01-29 10:30:00,294.17001,294.50500,292.51001,292.73999,86208
2024-01-29 11:30:00,292.84250,293.79501,292.70001,293.39301,94710
2024-01-29 12:30:00,293.59000,294.040009,293.20001,293.59000,91750
2024-01-29 13:30:00,293.59750,294.59000,293.35999,294.57001,86536
2024-01-29 14:30:00,294.53000,295.24271,294.23001,295.049988,183739
2024-01-29 15:30:00,295.14999,296.82001,295.14999,296.79001,297817
2024-01-30 09:30:00,295.42001,297.63501,295.42001,297.21500,102545
2024-01-30 10:30:00,297.17001,297.26999,295.17999,295.23001,71643
2024-01-30 11:30:00,295.27499,296.21500,295.12000,295.37000,51555
2024-01-30 12:30:00,295.37000,295.70999,294.79999,295.64499,43565
2024-01-30 13:30:00,295.60001,295.82001,294.51099,294.85001,58095
2024-01-30 14:30:00,294.85999,295.17001,294.51001,294.87000,87872
2024-01-30 15:30:00,294.93500,295.28000,294.5,294.73001,212309
2024-01-31 09:30:00,292.69000,292.69000,289,290.26001,208687
2024-01-31 10:30:00,290.39001,291.45999,288.76001,290.91501,94105
2024-01-31 11:30:00,291,292.125,290.14001,292.125,85627
2024-01-31 12:30:00,292.019989,293.47000,291.41000,292.59000,78903
2024-01-31 13:30:00,292.45499,292.95001,291.10001,291.53000,75006
2024-01-31 14:30:00,291.56500,294.38000,289.67999,290.85501,131976
2024-01-31 15:30:00,290.94000,291.69000,289.79001,291.059998,251418
2024-02-01 09:30:00,292.70001,295.23001,291.10001,295.23001,110597
2024-02-01 10:30:00,294.98999,295.10001,291.26999,291.32501,101380
2024-02-01 11:30:00,291.56000,294.070007,291.45499,293.23999,74774
2024-02-01 12:30:00,293.19000,295.25500,293.19000,294.70499,51706
2024-02-01 13:30:00,294.72000,295.23001,294.092804,294.89999,67182
2024-02-01 14:30:00,294.88000,295.14999,294.38501,294.84000,66745
2024-02-01 15:30:00,294.85999,295.049988,293.51001,294.049988,148175
2024-02-02 09:30:00,292.88000,294.69501,292.42999,293.82999,265546
2024-02-02 10:30:00,293.57001,294.79001,292.22000,294.31000,90454
2024-02-02 11:30:00,294.31500,295.19000,293.84000,294.51001,176925
2024-02-02 12:30:00,294.49500,295.28000,293.72000,294.029999,75410
2024-02-02 13:30:00,294.19989,295.39001,293.54999,294.73999,92799
2024-02-02 14:30:00,294.66000,295.29999,294.45001,295.14001,120509
2024-02-02 15:30:00,295.10001,295.375,294.28000,294.59000,256077
2024-02-05 09:30:00,294.57999,294.79001,289.040009,290.37000,171792
2024-02-05 10:30:00,290.42999,291.60001,288.84000,291.089996,108697
2024-02-05 11:30:00,291.054993,291.63000,289.79001,290.34000,124562
2024-02-05 12:30:00,290.44751,290.95001,289.82001,290,125343
2024-02-05 13:30:00,289.95999,290.89999,289.95999,290.73999,102809
2024-02-05 14:30:00,290.74500,292.16000,290.74500,292.049988,116087
2024-02-05 15:30:00,292.22000,292.92001,291.57001,291.73001,158525
2024-02-06 09:30:00,293,293,287.34000,288.69501,187199
2024-02-06 10:30:00,288.89999,289.32001,287.92999,288.89999,62127
2024-02-06 11:30:00,288.82999,289.079987,284.63290,285.78250,149054
2024-02-06 12:30:00,285.67999,287.72000,285.35001,287.66000,135243
2024-02-06 13:30:00,287.59000,288.029999,286.34000,287.029999,81424
2024-02-06 14:30:00,287.11499,289.079987,287.11499,288.54990,128107
