Datetime,Open,High,Low,Close,Volume
2024-01-02,273.73001,274.92999,263.88000,268.28000,2019600
2024-01-03,267.20001,270.38000,266.53000,268.41000,1711300
2024-01-04,267.54999,268.57001,264.10001,267.079987,1330100
2024-01-05,264.51999,268.28000,264.14001,265.79999,1781200
2024-01-08,265.54999,273.57001,265.10999,272.94000,1557700
2024-01-09,269.79001,277.079987,269.79001,275.82001,1093500
2024-01-10,275.73999,278.56000,274.81000,276.81000,1220500
2024-01-11,278.29999,279.26001,275.049988,278.97000,827300
2024-01-12,278.97000,283.34000,277.85999,283.23999,1890200
2024-01-16,282.51999,283.82999,278.54001,280.89001,1077800
2024-01-17,278.79999,282.64999,276.64001,281.32001,1166500
2024-01-18,283.31000,285.78000,280.089996,285.67999,1192300
2024-01-19,286.76001,290.45999,285.94000,289.98999,1293700
2024-01-22,291.67001,293.70999,289.64001,289.88000,926800
2024-01-23,289.98001,291.42999,286.76001,291.32001,767900
2024-01-24,293,297.44000,291.34000,295.5,1485900
2024-01-25,297.92001,298,290.59000,292.35999,1189400
2024-01-26,292.35999,292.67001,288.54999,288.63000,1296500
2024-01-29,288.63000,296.82001,288.63000,296.73001,1296500
2024-01-30,295.42001,297.64001,294.5,294.85999,766900
2024-01-31,292.69000,294.38000,288.76001,291.070007,1244500
2024-02-01,292.70001,295.26001,291.10001,294,767800
2024-02-02,292.88000,295.39001,292.22000,294.73999,1348100
2024-02-05,294.57999,294.79001,288.84000,291.73001,1063600
2024-02-06,293,293,284.63000,288.63000,1186400
2024-02-07,291.34000,295.98999,289,294.42001,1208100
2024-02-08,295.56000,299.45999,293.45001,298.64999,1086400
2024-02-09,300,308.95001,299.17001,304.89001,1891800
2024-02-12,301.76001,304.17001,298.17001,299.089996,1296000
2024-02-13,292.20999,301.47000,290.31000,296.75,1616600
2024-02-14,299.41000,303.76999,298.39001,302.23999,1475900
2024-02-15,304.54001,306.25,301.39001,305.089996,1752300
2024-02-16,306.57001,306.57001,302.14001,302.67001,1406900
2024-02-20,303,304.82999,297.42999,301.98001,1595000
2024-02-21,299.54999,299.54999,294.67999,298.95999,1225200
2024-02-22,308.57999,308.98001,303.56000,306.62000,1778900
2024-02-23,309.10001,309.85999,304.42999,305.88000,1463600
2024-02-26,308,311.28000,306.60001,307.20999,4568000
2024-02-27,292.59000,304.79001,292.57001,295.049988,5858400
2024-02-28,294.20999,295.92001,289.79001,295.16000,2120000
2024-02-29,296.89001,298.5,290.48001,294.66000,3206500
2024-03-01,295.88000,296.44000,289.25,291.92001,4146500
2024-03-04,279,279.35999,272.28000,273.019989,8220800
2024-03-05,270.73999,270.89999,262.56000,266.73999,4730000
2024-03-06,268.29999,270.95001,263.57999,266.92999,2772100
2024-03-07,266.79999,269.39001,264.5,264.73999,2671900
2024-03-08,264.32001,269.19000,263.69000,264.32001,2448000
2024-03-11,263.94000,269.85999,263.12000,266.72000,2233800
2024-03-12,267.079987,272.60999,267.079987,271.20999,2037700
2024-03-13,272.91000,272.95001,269.029999,269.73001,1656300
2024-03-14,271.29001,272.5,267.82999,272.040009,1385500
2024-03-15,269.29999,270.85999,266.79999,268.26999,3321800
2024-03-18,270.64999,273.34000,269.23001,272.60001,1720700
2024-03-19,271.67999,274.37000,269.010010,273.23999,1370100
2024-03-20,273,277.14999,270.87000,276.41000,1641500
2024-03-21,278.29999,280.26001,275.53000,276.48999,1648800
2024-03-22,275.5,279.25,274.26001,277.5,1542700
2024-03-25,277.70001,278.14001,274,275.67999,1331300
2024-03-26,277.48001,278.32999,275.51999,277.38000,1039600
2024-03-27,278.45001,279.98999,270.47000,273.62000,1681500
2024-03-28,274.079987,275.87000,272.44000,272.75,1242200
2024-04-01,272.76999,273.42999,269.35999,272.44000,1333900
2024-04-02,268.88000,273.23999,266.54001,271.66000,1588600
2024-04-03,270.10999,272.66000,268.70999,268.82999,1208400
2024-04-04,272.5,275.76001,269.079987,269.079987,1470600
2024-04-05,269.51001,269.72000,265.54001,268.32001,1464300
2024-04-08,267.56000,270.26001,266.38000,268.60999,1623300
2024-04-09,269.049988,271.95001,266.82001,271.10001,1235400
2024-04-10,267.17001,270,265,266.85999,1459100
2024-04-11,268.29999,269.67999,264.85999,268.47000,1103400
2024-04-12,265.38000,267.60001,263.38000,263.69000,1251100
2024-04-15,264.82999,266.14999,257.84000,259.63000,1367800
2024-04-16,259.70001,260.20001,256.70999,257.69000,2052500
2024-04-17,258.89001,260.28000,256.92001,257.019989,1258400
2024-04-18,257.38000,258.25,254.28000,255.64000,1259500
2024-04-19,255.42999,256.35999,250.52000,252.22000,1535300
2024-04-22,254.35001,254.82001,251,253.53000,1099100
2024-04-23,256.14001,259.34000,255.24001,256.82001,1286400
2024-04-24,257.98999,258.94000,254.42999,255.74001,1163500
2024-04-25,254.050003,256.95001,250.59000,254.059998,1446100
2024-04-26,253.089996,255.53999,250.64000,251.039993,2549100
2024-04-29,251.33000,252.45000,248.19000,248.77000,2182000
2024-04-30,248.75999,248.75999,244.36000,244.73000,2674300
2024-05-01,245.38000,249.92999,241.14000,244.96001,2854400
2024-05-02,249.58000,255.20000,248.70000,250.85001,3929100
2024-05-03,253.14999,258,252.36000,255.78000,3072600
2024-05-06,252.28999,252.28999,247.17999,249.91000,2881500
2024-05-07,249.30000,251.22000,247.66000,249.42999,1647200
2024-05-08,249.44000,251.28000,248.039993,249.63000,1475200
2024-05-09,250.37000,250.88000,245.89000,245.96001,2577000
2024-05-10,246.28000,249.67000,246.089996,246.34000,1582000
2024-05-13,246.17000,248.80000,246.17000,247.080002,2161700
2024-05-14,247.25,248.96001,246.12000,246.88000,1737300
2024-05-15,247.89999,252.97000,247.050003,251.31000,2194300
2024-05-16,248.96001,256.89001,248.49001,256.57001,1887100
2024-05-17,257.47000,259.48001,256.29001,257.92999,2018500
2024-05-20,256.029999,259.79999,256,259.5,1880400
2024-05-21,258.87000,259.89999,256.98999,258.85999,1939100
2024-05-22,260,263.019989,258.88000,259.88000,2202100
2024-05-23,263.26999,263.66000,260.049988,260.89999,4409900
2024-05-24,232.19000,236.95000,219.39000,220.91000,15611200
2024-05-28,219.039993,219.53000,211.28999,215.44000,7423800
2024-05-29,214.99001,216.059998,211.19000,211.58000,3763700
2024-05-30,207.25,209.66000,204.52000,207.44000,7025400
2024-05-31,208.080002,213.059998,207.86000,211.45000,6451900
2024-06-03,210.070007,211.84000,207.56000,210.83000,3238200
2024-06-04,211.85001,212.82001,209.039993,211.12000,3602000
2024-06-05,211.89000,215.57001,211.16000,212.46001,2558300
2024-06-06,212.78000,216.77000,212.37000,214.95000,2614900
2024-06-07,213.72000,217.16000,213.14000,215.56000,2412800
2024-06-10,213.38000,215.080002,209.84000,212.73000,2628000
2024-06-11,213.75,214.84000,212.5,214.13000,1915400
2024-06-12,215.25999,215.27000,210.49001,210.92999,2992200
2024-06-13,211.70000,211.70000,207,207.080002,1928900
2024-06-14,208.070007,210.88000,207.11000,209.48000,1641800
2024-06-17,207.75999,213.64999,207.17999,212.46001,2039500
2024-06-18,211,212.85001,207.37000,207.69000,2148300
2024-06-20,210,216.34000,209.35001,214.59000,2843100
2024-06-21,216.78000,219.70000,216.27000,219.089996,5458600
2024-06-24,218.22000,220,217.41000,218.70000,2369700
2024-06-25,219.28000,219.59000,216.91000,217.38000,1567100
2024-06-26,216.48000,219.0099945,215.81000,216.78000,1827900
2024-06-27,217.55000,224.14000,217.25999,223.36000,1974000
2024-06-28,223.35001,225.41000,221.96001,223.56000,2677000
2024-07-01,223,225.41000,219.57001,224.72000,1496000
2024-07-02,223.12000,226.78999,223.020004,226.75999,1715300
2024-07-03,227.20000,228.95000,225.35001,225.55000,882800
2024-07-05,224.95000,229.35001,224.0099945,229.13000,1692700
2024-07-08,226.50999,228.99001,223.83000,226.53999,1674000
2024-07-09,225.32001,226.23000,221.52000,223.089996,1907500
2024-07-10,223.36000,224.42999,220.34000,223.080002,1769100
2024-07-11,223.71001,228.14000,222.75,226.81000,2483000
2024-07-12,226.78000,230.34000,226.020004,230.020004,1686900
2024-07-15,230.70000,233.86000,230,232.47000,2889500
2024-07-16,233.30000,237.25,232.64999,235.63000,1652200
2024-07-17,233.60001,237.48000,231.27000,231.63000,2087200
2024-07-18,232.75999,235,229.14999,230.58000,1724800
2024-07-19,219.33000,227.97000,218.46001,227.49001,2787300
2024-07-22,228.92000,229.95000,225.52000,228.99001,2292300
2024-07-23,230,232.24001,225.83000,226.039993,1465200
2024-07-24,225.16000,225.47000,220.46001,220.52000,1657600
2024-07-25,224,232.87000,223.55000,227.080002,2264000
2024-07-26,228.34000,231.21001,227.98000,228.64000,1003300
2024-07-29,228.63000,229.99001,226.34000,227.13000,1026200
2024-07-30,228,229.52000,224.91000,226.48000,1470100
2024-07-31,229.64999,231.24001,225.89000,227.12000,1556900
2024-08-01,227.33000,228.41000,220.39000,222.58000,1349100
2024-08-02,218.48000,220,212.13000,214.86000,2456500
2024-08-05,199.99001,212,199.81000,207.75,3103800
2024-08-06,209.39000,214.039993,207.72000,211.25,2431800
2024-08-07,213.34000,220.050003,210.070007,210.21001,1918200
2024-08-08,212.67999,214.11000,210.67999,212.17999,2014400
2024-08-09,212.5,213.46001,211.39999,211.95000,2072800
2024-08-12,211.95000,213.39999,209.88000,210.57001,2239000
2024-08-13,210.49001,217.45000,209.73000,216.39000,1819100
2024-08-14,216.28999,223.63000,216.16000,222.84000,2347200
2024-08-15,225.85001,232.71001,225.30000,231.56000,2753500
2024-08-16,232.089996,232.97000,230.32001,231.74001,1580300
2024-08-19,229.94000,232.70000,229.50999,232.63000,2108100
2024-08-20,232.63000,234.44000,231.029999,232.46001,1547000
2024-08-21,233,234.53999,232.28999,233.50999,2209900
2024-08-22,234.64999,236.74001,230.53999,231.080002,5123000
2024-08-23,264.98999,265.70001,254.50999,259.95001,9701900
2024-08-26,260,262.5,257.45001,260.37000,3196800
2024-08-27,260,266.82001,259.42999,264.67999,2588000
2024-08-28,263.98001,264.78000,257.95001,260.29999,1851500
2024-08-29,262.39999,265.34000,261.10999,262.35999,1435000
2024-08-30,262.41000,264.45001,260.35001,263.19000,1707400
2024-09-03,262.98999,265.57001,258.82001,260.32001,1584700
2024-09-04,258.89999,260.10001,257.070007,258.60001,1172500
2024-09-05,255.75,257.28000,253.20000,255.78999,1446900
2024-09-06,257.92999,259.62000,251.25,254.60001,2252100
2024-09-09,248.71001,255.83000,248.39000,253.52000,2741800
2024-09-10,256.17999,256.17999,252.32001,255.58000,1801800
2024-09-11,256,256,247.84000,255.62000,1912900
2024-09-12,256.38000,256.75,250.67999,251.19000,1888000
2024-09-13,251.13000,253.27000,249.75999,250.050003,1506800
2024-09-16,250.22000,253.39000,247.44000,249.21001,1658400
2024-09-17,251.10001,253.5,247.22000,248.12000,1696900
2024-09-18,248.089996,251.44000,243.49001,248.47000,2771300
2024-09-19,256.5,257.20999,247.029999,247.42999,2768900
2024-09-20,246.49001,249.17000,246.17999,248.28999,3902000
2024-09-23,248.92000,249.17000,244.059998,245.029999,1387700
2024-09-24,245.059998,249.31000,244.58000,246.95000,1350700
2024-09-25,245.25999,246.12000,242.5,243.37000,1262700
2024-09-26,244.99001,245.78999,241.59000,245.42999,1517000
2024-09-27,245.42999,245.62000,242.53999,243.62000,1237900
2024-09-30,243.16000,245.41000,241.53999,244.41000,1188800
2024-10-01,243.94000,244.5,237.53999,240.66000,2631600
2024-10-02,240.60001,240.60001,233.33000,237.14999,2238700
2024-10-03,235.36000,242.48000,235,240.94000,1682500
2024-10-04,244.89999,246.91000,241.56000,242.35001,1621500
2024-10-07,240.029999,241.62000,235,235.47000,2084300
2024-10-08,235.95000,239.64999,234.49001,239.47000,1529800
2024-10-09,239.64999,241.5,238.69000,240.77000,1237100
2024-10-10,238.81000,246.64999,238.81000,245.16000,1805200
2024-10-11,242.75,244.47000,240.059998,240.89999,1713200
2024-10-14,242.37000,242.97000,240.12000,242.47000,1155600
2024-10-15,242.56000,247.72000,242.059998,244.83000,2187200
2024-10-16,244.84000,245.99001,239.49001,240.22000,1299800
2024-10-17,240.5,244.58000,240.46001,243.27000,1494100
2024-10-18,243.27000,245.75999,242.17999,244.48000,955800
2024-10-21,243.25999,244.71001,242.25999,243.75,898400
2024-10-22,244.080002,247.089996,243.32001,246.75999,1647300
2024-10-23,246.87000,247,241.53000,242.039993,1875000
2024-10-24,244.39000,244.58000,235.48000,236.82001,1553300
2024-10-25,239.57001,243.38000,237.59000,237.71001,1339900
2024-10-28,239.83000,239.91000,234.64000,234.95000,1259500
2024-10-29,235.52000,239.83000,234,238.63000,1110000
2024-10-30,236.92999,240.5,236.50999,238.28000,952700
2024-10-31,238.039993,238.039993,233.75,233.85001,1415800
2024-11-01,233.17000,239.57001,231.74001,239.12000,1804100
2024-11-04,237.77000,242.58000,237.77000,241.14000,1203000
2024-11-05,241.25,242.78000,239.80000,241.25,889100
2024-11-06,244.44000,252.35001,242.5,251.80000,2016500
2024-11-07,252.13000,258.88000,251.52000,257.98001,2028700
2024-11-08,258.67999,258.88000,253.92000,256.54001,1729700
2024-11-11,257.26999,264.56000,255.0099945,264.14999,2077200
2024-11-12,262.34000,271.97000,262.34000,270.32001,2669400
2024-11-13,270.42001,278.98001,270,276.51001,2746800
2024-11-14,274.59000,276.48001,270.89001,271.48999,1681800
2024-11-15,266.76999,269.35999,258.60001,259.41000,2035700
2024-11-18,261.029999,261.14001,257.22000,259.35999,1237300
2024-11-19,258.13000,260.010010,256.13000,259.89999,1073500
2024-11-20,261.019989,261.31000,256.79001,259.44000,1296300
2024-11-21,263.41000,269.82999,261.54999,268.070007,2189800
2024-11-22,270.32001,271.5,266.059998,267.75,1997700
2024-11-25,272.5,276,267.38000,267.69000,3352900
2024-11-26,268.89999,271.29001,267.019989,270.19000,4189900
2024-11-27,237.5,260.010010,237.17999,253.39999,13910300
2024-11-29,254.059998,255.32001,247.80000,249.99001,2733700
2024-12-02,246.45000,253.28999,246.27000,251.46001,2672900
2024-12-03,250.86000,258.17999,250.75999,257.059998,2699600
2024-12-04,260.39001,272.60999,260,268.87000,3636500
2024-12-05,266.14001,268.5,262.45001,262.70001,2203600
2024-12-06,264.82001,269.079987,263.60001,266.42001,3269700
2024-12-09,291.60001,294,278.48001,279.91000,11581000
2024-12-10,278.29001,279.17999,268.56000,270.88000,5642600
2024-12-11,273.60999,276.73999,271.22000,272.35999,3849100
2024-12-12,270.81000,276.95999,269.89001,274.82001,2480800
2024-12-13,273.32999,275.29999,270.56000,273.67001,2888900
2024-12-16,271.87000,278.91000,269.70999,278.35001,4197700
2024-12-17,277.23999,283.049988,275.31000,278.010010,4000100
2024-12-18,277.89999,280.17999,268.64999,268.92999,3996800
2024-12-19,271.42999,274.20001,264.88000,266.82999,4828900
2024-12-20,263.84000,277.12000,262.66000,273.040009,46874100
2024-12-23,270.10999,272,263.85999,265.39001,3676000
2024-12-24,266.29999,269.089996,264.75,269.040009,850500
2024-12-26,266.39999,270.14001,265.5,269.38000,1243900
2024-12-27,267.60001,268.35999,263.26999,266.23999,1602800
2024-12-30,263.57001,264.51999,259.32999,262,1755600
2024-12-31,262.23999,263.34000,256.19000,258.029999,1587700
2025-01-02,260.67999,260.98001,250.089996,251.84000,2118400
2025-01-03,254.33000,255.39000,251.48000,252.84000,1422800
2025-01-06,254.14000,257.51001,252.12000,254.14000,1849000
2025-01-07,252,253.19000,246.85001,249.67999,2226100
2025-01-08,250.94000,256.79001,250.55000,254.69000,2242300
2025-01-10,251.10001,254.42000,249.5,249.71001,2011300
2025-01-13,248.24001,248.66000,244.88000,246,2253000
2025-01-14,246.67999,248.35001,245.33000,246.029999,2210600
2025-01-15,251.20000,251.20000,245.25999,248.57001,3172800
2025-01-16,249.63000,252.17999,248.49001,250.70000,1683600
2025-01-17,256.32001,256.32001,248.81000,249.64000,1578000
2025-01-21,250.46001,252.080002,247.46001,250.72000,1666400
2025-01-22,254.35001,257.66000,250.63000,253.48000,2012600
2025-01-23,252.73000,255.39000,249.23000,255.30000,2179700
2025-01-24,255.82001,260.20999,255.56000,258.28000,1789100
2025-01-27,255.22000,268.94000,255.22000,264.20001,2597700
2025-01-28,265.29999,274.5,262.48999,270.42999,2533000
2025-01-29,270.91000,271.97000,264.20999,265.39999,1166500
2025-01-30,262.48001,264.94000,257.010010,260.070007,1364500
2025-01-31,263.82001,267.019989,260.89001,262.059998,1668000
2025-02-03,259.73001,260.94000,254.74001,259.76999,1594600
2025-02-04,255.97000,260.97000,255.42000,259.73001,1465500
2025-02-05,272.44000,276.37000,262.14001,276.17001,5246400
2025-02-06,276.98999,283.67999,274.69000,277.82001,2712800
2025-02-07,280.040009,280.98999,271.64999,271.89001,1613100
2025-02-10,274.67001,277.23001,269.59000,269.88000,1675300
2025-02-11,269.070007,269.39001,261,263,2602400
2025-02-12,258.28000,260,254.28000,257.92001,1791400
2025-02-13,259.20999,260.51001,256.35999,260.13000,1923600
2025-02-14,259.95001,261.39001,257.56000,258.049988,1382000
2025-02-18,257.049988,265.76001,255.24001,265.72000,2356000
2025-02-19,258.69000,261.72000,255.49001,261.10001,2856800
2025-02-20,260.29001,262.76999,257.89999,261.63000,1747400
2025-02-21,261.17001,261.17001,256,256.39001,2415400
2025-02-24,255.17999,263.54999,251.029999,261.81000,3836100
2025-02-25,259.29999,259.54999,252.64999,255.22000,4828400
2025-02-26,279.98999,281,269.10999,271.089996,6231500
2025-02-27,270,271.42999,260.37000,260.57001,3078400
2025-02-28,260.85999,266.079987,258.41000,263.34000,2795400
2025-03-03,264.26001,264.72000,253.46001,254.57001,1895700
2025-03-04,254.53999,256.76001,248.25999,253.63000,1839200
2025-03-05,253.020004,260.70001,252.46001,259.60999,1859900
2025-03-06,255.42000,260.98001,252.92000,253.75999,2148500
2025-03-07,251.35001,255.80000,245.45000,252.38000,2035900
2025-03-10,249.92000,251.45000,241.63000,243,2294000
2025-03-11,243.78000,246.21001,241.20000,242.92999,2838400
2025-03-12,246.059998,247.039993,238.72000,241.67000,2332600
2025-03-13,242.16000,243.5,235.56000,237.22000,2263800
2025-03-14,239.57001,245.14999,238.55000,244.17000,1365900
2025-03-17,243.41000,252.32001,242.45000,250.62000,1789900
2025-03-18,249.11000,252.020004,247.70000,251.91000,1984200
2025-03-19,253.66000,256.17001,251.0099945,252.5,1804000
2025-03-20,251.67000,254.5,242.47000,250.47000,1732300
2025-03-21,246.99001,250.19000,245.23000,249.49001,2831800
2025-03-24,252.89000,252.89000,248.77000,249.91000,2022200
2025-03-25,250,253.42000,250,252.83000,1176600
2025-03-26,253.10001,254.14000,250.13000,250.78999,1000700
2025-03-27,250.25,250.25,243.86000,244.55000,1096500
2025-03-28,244.10001,244.81000,236.029999,238.49001,1888600
2025-03-31,236.67000,237.41000,229.28999,233.53000,3312700
