Datetime,Open,High,Low,Close,Volume
2024-01-02,181.30000,183.42999,179.20000,180.070007,1546700
2024-01-03,179.35001,180.38000,178.46001,178.92000,1476100
2024-01-04,179.92999,180.73000,178.67999,178.75,1211000
2024-01-05,178.23000,181.64000,178.23000,180.5,1406800
2024-01-08,180.67999,182.53999,179.64000,182.20000,1543500
2024-01-09,179.77000,181.92999,179.77000,181.64999,1334700
2024-01-10,181.71001,183.22000,181.62000,182.52000,1230800
2024-01-11,182.72000,183.42000,181.52000,182.14999,1358600
2024-01-12,182.53999,182.80000,180.62000,182.16000,1213500
2024-01-16,181,182.64000,180.96001,182.39000,1429200
2024-01-17,181.19000,183.75999,181.19000,183.52000,1090600
2024-01-18,184.19000,186.0099945,182.86000,185.71001,1497100
2024-01-19,186.25,187.60001,185.020004,187.38000,1685300
2024-01-22,187.99001,189.84000,187.85001,188.45000,1305100
2024-01-23,188.35001,189.32001,187.080002,187.38000,1342000
2024-01-24,188.42999,189.0099945,187.19000,187.57001,1462600
2024-01-25,189.42999,192.039993,189.42999,191.77000,1755300
2024-01-26,191.49001,193.14999,191.050003,192.63000,1677900
2024-01-29,192.42000,193.19000,191.14999,193.17000,1418100
2024-01-30,192.57001,195.12000,192.49001,194.17999,1221000
2024-01-31,194,194.0099945,190.80000,190.96001,1976500
2024-02-01,191.80000,193.74001,190.25999,193.72000,1541800
2024-02-02,193.60001,196.17999,192.44000,195.0099945,1625700
2024-02-05,194.19000,194.33000,192,193.67000,1483400
2024-02-06,193.92999,194.80000,191.92999,194.62000,1887900
2024-02-07,192.5,198.14999,191.28999,196.029999,1777300
2024-02-08,197.63000,197.94000,191.95000,194.55000,1625200
2024-02-09,193.74001,194.020004,191.67999,192.16000,1602900
2024-02-12,191.97000,193.84000,191.67000,193.57001,1373800
2024-02-13,190.21001,190.81000,186.83000,190.11000,2392300
2024-02-14,190.85001,192.77000,189.77000,192.70000,1643800
2024-02-15,193.5,196.56000,193.42999,196.16000,1749500
2024-02-16,195.49001,198.050003,194.86000,197.57001,1735200
2024-02-20,198.10001,198.92999,196.72000,197.089996,1535300
2024-02-21,196.99001,199.35001,196.67999,199.039993,1160500
2024-02-22,200.73000,203.91000,200,202.45000,1697800
2024-02-23,202.11000,204.84000,202.0099945,204.53999,1584900
2024-02-26,204.53999,204.87000,202.5,203.0099945,1038300
2024-02-27,203.0099945,204.14000,202.66000,203.59000,1035200
2024-02-28,202.89999,205.5,202.89999,203.96001,1490400
2024-02-29,203.75,205.039993,202.53000,204.32001,3012400
2024-03-01,203.95000,205.38000,202.5,204.88000,1272600
2024-03-04,204.53000,204.91000,202.029999,202.41000,1170000
2024-03-05,202.11000,203.95000,200.85001,203.81000,1396400
2024-03-06,204.11000,206.64999,203.48000,203.61000,1277900
2024-03-07,204.78000,205.24001,203.30000,204.94000,1115400
2024-03-08,204.28000,206.64000,204.029999,205.71001,932300
2024-03-11,205.39999,205.64000,202.78000,204.19000,840700
2024-03-12,205.20000,207.94000,204.91000,207.029999,973600
2024-03-13,207.34000,209.13000,206.56000,208.53000,1272500
2024-03-14,209.56000,209.71001,206.14999,206.92000,1742000
2024-03-15,204.71001,207.19000,203.91000,204.66000,3029500
2024-03-18,206.089996,207.96001,205.0099945,206.5,2349400
2024-03-19,207.28999,208.77000,207.059998,208.12000,1038500
2024-03-20,208.59000,211.53000,207.97000,210.50999,1340300
2024-03-21,211.44000,211.86000,210.25,210.55000,1462600
2024-03-22,210.53000,211.70000,210.46001,211.30000,1045700
2024-03-25,210.75,211.22000,208.85001,210.12000,1176400
2024-03-26,212.82001,213.74001,212.25999,213.039993,1482700
2024-03-27,214.17000,215.14000,212.34000,214.34000,1225100
2024-03-28,214.63000,215.78999,213.050003,213.31000,1247500
2024-04-01,213.31000,214.57001,212.20000,212.70000,1038900
2024-04-02,211.17000,211.67999,210.23000,210.37000,1412800
2024-04-03,210.89000,213.020004,210.74001,212.17000,1163400
2024-04-04,214.070007,214.72000,207.69000,208.78999,1233800
2024-04-05,209.25999,212.19000,208.39999,211.69000,1379700
2024-04-08,211.57001,212.63000,211.14999,211.58000,1086300
2024-04-09,212.21001,212.73000,208.11000,209.91000,935900
2024-04-10,209.14999,209.94000,208.039993,209.59000,1149300
2024-04-11,208.89000,212.14999,207.78999,210.75999,1288600
2024-04-12,208.67999,209.12000,204.23000,205.10001,1638100
2024-04-15,209.19000,210.10001,204.39000,204.42999,1202000
2024-04-16,203.75999,205.49001,202.28000,202.5,1023000
2024-04-17,202.63000,203.61000,199.62000,200.48000,1936000
2024-04-18,201.22000,202.10001,197.92999,198.82001,1273600
2024-04-19,198.94000,200.050003,193.86000,194.47000,2581100
2024-04-22,196.089996,197.059998,194.12000,195.14000,1898700
2024-04-23,195.24001,197.72000,194.71001,197.039993,2142700
2024-04-24,205.56000,210.34000,204.23000,204.70000,3141300
2024-04-25,203.080002,204.86000,202.039993,203.92999,2083900
2024-04-26,203.31000,205.10001,201.97000,202.12000,1573000
2024-04-29,202.33000,204.47000,201.39999,202.16000,1134600
2024-04-30,201.61000,202.14999,197.029999,197.28000,1756300
2024-05-01,196.69000,200.64000,196,197.74001,1694100
2024-05-02,198.75999,198.75999,196.72000,197.53000,1466200
2024-05-03,198.64999,200.28000,197.34000,197.53999,1853100
2024-05-06,198.58000,200.28000,198.27000,200.10001,903900
2024-05-07,200.30000,201.47000,199.089996,199.71001,902100
2024-05-08,199,200.64000,198.49001,200.39000,990900
2024-05-09,198.73000,203.73000,197.17000,203.48000,1476900
2024-05-10,204.80000,208.33000,204.48000,208.080002,2431300
2024-05-13,208.63000,209,205.0099945,206.089996,1912500
2024-05-14,205.96001,206.49001,203.029999,205.30000,2096700
2024-05-15,205.17000,207.66000,204.0099945,204.57001,2111900
2024-05-16,204.77000,206.84000,204.080002,205.78999,1511300
2024-05-17,206.5,206.91000,204.13000,204.19000,899700
2024-05-20,204.42999,207.14999,204.42999,205.57001,1131500
2024-05-21,205.31000,206.27000,203.57001,205.80000,1699600
2024-05-22,205.34000,207.59000,202.52000,204.42999,3077400
2024-05-23,204.86000,204.86000,199.31000,200.029999,1916200
2024-05-24,200.86000,203.36000,200.35001,203.24001,1429900
2024-05-28,202.71001,203.83000,199.38000,200,1133800
2024-05-29,198.39000,198.39000,195.42000,196.48000,1864900
2024-05-30,197.050003,197.91000,194.92999,196.53000,1603600
2024-05-31,197.35001,200.81000,196.28999,200.60001,3477200
2024-06-03,200.71001,201.39999,195.97000,198.16000,1761100
2024-06-04,197.020004,201.75,197.020004,200.44000,2258600
2024-06-05,201.39999,202.78999,199.050003,202.58000,1406300
2024-06-06,202.60001,204.52000,200.050003,201.17000,1466600
2024-06-07,200.67000,202.25,200.28999,202.17999,1303100
2024-06-10,201.57001,205.34000,201.50999,204.82001,1535200
2024-06-11,204.029999,206.059998,202.48000,205.88000,1394300
2024-06-12,207.22000,211.059998,207.14000,210.71001,1609500
2024-06-13,210.30000,211.92999,208.11000,211.64000,1266600
2024-06-14,210.14000,210.61000,207.81000,210.32001,1192400
2024-06-17,209.96001,214.85001,209.16000,214.62000,1636200
2024-06-18,215,216.89999,213.88000,216,1689300
2024-06-20,215.71001,218.45000,215.45000,217.81000,2265500
2024-06-21,217.5,217.60001,213.98000,215.88000,2129400
2024-06-24,216,217.39000,214.33000,217.039993,1727100
2024-06-25,217.71001,218.42000,214.20000,215.080002,1367800
2024-06-26,214.19000,215,211.98000,213.050003,1327500
2024-06-27,213.53000,215.52000,212.70000,215.070007,1728700
2024-06-28,215.11000,218.58000,215.11000,218.20000,3934300
2024-07-01,218.73000,218.83000,212.44000,214.23000,1573800
2024-07-02,214.36000,215.95000,213.22000,215.60001,999500
2024-07-03,216.28999,217.25999,215.35001,216.12000,734400
2024-07-05,216.52000,216.52000,213.039993,214.41000,1193500
2024-07-08,215.39999,216.34000,213.19000,214.57001,1172100
2024-07-09,214.53000,218.21001,214.39999,215.25,1541100
2024-07-10,214.23000,220,214.23000,219.85001,1777700
2024-07-11,220,220.10001,216.45000,216.86000,1644000
2024-07-12,217.88000,222.42000,216.53999,220.72000,1794900
2024-07-15,221.28000,223.12000,220.41000,222.99001,1500000
2024-07-16,224,229.029999,224,228.19000,1648100
2024-07-17,226.5,227.0099945,219.28999,219.78999,2044700
2024-07-18,219.27000,221.38000,217.50999,219,1287200
2024-07-19,219.19000,220.16000,216.88000,219.19000,1594800
2024-07-22,218.91000,220.69000,215.56000,220.14999,1189500
2024-07-23,219.59000,222.89000,218.97000,220.66000,1046500
2024-07-24,219.30000,219.66000,214.21001,214.60001,1365300
2024-07-25,214.14999,216.78999,211.10001,213.17999,1887200
2024-07-26,215.059998,217.089996,213.78000,215.61000,1615600
2024-07-29,215.80000,218.27000,215.23000,217.82001,1171200
2024-07-30,218.67999,221.42000,218.089996,218.75999,1230900
2024-07-31,215.25,217.039993,211.86000,214.67000,2871800
2024-08-01,214.66000,215.16000,206.61000,208.71001,2863400
2024-08-02,203.95000,205.64999,200,204.96001,2507700
2024-08-05,199.67000,202.84000,197.64999,201.82001,2470500
2024-08-06,204.070007,209.23000,203.17000,207.12000,2313500
2024-08-07,207.64000,208.64000,201.11000,203.52000,3470000
2024-08-08,203.17000,206.5,203.17000,205.039993,1967300
2024-08-09,205.20000,208.25999,204.50999,206.32001,1210600
2024-08-12,206.41000,207,204.89999,205.59000,1383300
2024-08-13,206.52000,206.67000,204.55000,205.16000,1528400
2024-08-14,204.28000,207.92999,204.020004,207.78999,1562800
2024-08-15,209.44000,211.25999,209.089996,210.59000,1951100
2024-08-16,210.42000,213.020004,209.94000,212.46001,2628200
2024-08-19,212.70000,215.44000,212.33000,214.55000,1118400
2024-08-20,214.14000,214.81000,212.17000,212.41000,805900
2024-08-21,213.46001,216.56000,213.0099945,216.42999,1323700
2024-08-22,216.61000,217.83000,215.36000,215.83000,875600
2024-08-23,216.25,218.57001,216.25,217.089996,976300
2024-08-26,218,219.30000,214.24001,215.28999,1224900
2024-08-27,215.25,219.25,214.22000,218.34000,1005300
2024-08-28,217.85001,218.39999,216.28999,217.080002,1637400
2024-08-29,219.42000,220.46001,217.31000,217.66000,1196000
2024-08-30,218.66000,220.14999,217,219.64000,1582400
2024-09-03,219.070007,220.0099945,214.46001,215.64999,1581400
2024-09-04,214.84000,215.12000,212.98000,214.25,1043000
2024-09-05,214.81000,216.48000,213.28000,216,1273900
2024-09-06,216.56000,219.48000,212.89000,213.10001,1492800
2024-09-09,214.75,217.42999,214.48000,214.94000,1654300
2024-09-10,215.039993,215.31000,209.78999,210.64999,2052400
2024-09-11,210.21001,211.97000,207.059998,211.58000,2262100
2024-09-12,213.96001,216.59000,213.39999,216.13000,1811300
2024-09-13,216.70000,217.89000,215.75,216.82001,1241500
2024-09-16,218.14999,220.81000,217.28999,218.10001,1845200
2024-09-17,219.5,220.78999,218.020004,220.38000,1403100
2024-09-18,222,223.47000,220.089996,220.98000,1982100
2024-09-19,225.029999,225.82001,223.16000,225.53999,1599100
2024-09-20,225.17000,225.62000,223.57001,224.64000,3133300
2024-09-23,224.73000,225.33000,222.0099945,224.66000,912000
2024-09-24,226.25999,228.55000,225.64000,228.47000,975600
2024-09-25,228.67999,228.94000,226.52000,227.39000,1030000
2024-09-26,228.92999,233.17999,228.21001,232.91000,1660100
2024-09-27,233.72000,235.67000,232.99001,234.36000,1419200
2024-09-30,233.64000,234.35001,229.28999,230.5,2158300
2024-10-01,231.56000,231.83000,226.56000,229.83000,1948300
2024-10-02,228.50999,231.62000,227.92000,231.46001,1044000
2024-10-03,230.11000,231.13000,228.87000,230.88000,1088300
2024-10-04,233.45000,234.71001,232.22000,233.72000,1217800
2024-10-07,233.55000,234.96001,231.28000,232.5,1359900
2024-10-08,233.84000,234.66000,232.28999,234.19000,1108100
2024-10-09,234.48000,237.53999,234.48000,236.98000,1343000
2024-10-10,236.27000,237.070007,235.11000,235.95000,1035100
2024-10-11,236,239.25,236,238.13000,954300
2024-10-14,237.14000,238.5,236.25999,237.75999,1117400
2024-10-15,237.89000,238.94000,235.74001,236.12000,1247100
2024-10-16,236.49001,238.089996,236.17000,237.49001,1019900
2024-10-17,238.77000,239.53000,237.81000,238.47000,1129300
2024-10-18,240,240,237.39999,238.81000,1238300
2024-10-21,237.95000,238.80000,235.96001,236.95000,1141400
2024-10-22,238.14000,239.059998,236.78000,238.13000,1842600
2024-10-23,237.5,237.5,231.13000,233.5,2598800
2024-10-24,233.10001,236.60001,232.25999,235.21001,1601000
2024-10-25,237.32001,237.34000,235.029999,236.11000,1055800
2024-10-28,237.91000,237.92000,235.56000,237.17000,1417100
2024-10-29,236.5,239.96001,236.5,239.14999,1060300
2024-10-30,238.59000,240.82001,237.89000,238.41000,1772800
2024-10-31,238.47000,241.24001,234.53999,234.85001,1761900
2024-11-01,234.85001,238.89000,234.85001,236.47000,1043100
2024-11-04,235.28000,235.71001,232.70000,233.39999,1431000
2024-11-05,233.82001,236.53999,233.42999,235.64999,1109500
2024-11-06,244.86000,249.36000,243.21001,246.42999,2506900
2024-11-07,246.42999,247.73000,244.75,246.23000,1471100
2024-11-08,246.53999,249.16000,246.30000,247.64999,2392600
2024-11-11,249.59000,252.35001,249.080002,250.36000,1229700
2024-11-12,249.69000,251.44000,249.13000,250.60001,963900
2024-11-13,250.13000,254.059998,249.92000,252.64999,1480300
2024-11-14,254.41000,255.86000,249.96001,250.039993,1443200
2024-11-15,249.28999,250.80000,246.96001,248.41000,1851500
2024-11-18,248.14000,249.85001,247.48000,249.039993,1003900
2024-11-19,246.30000,250.17999,245.74001,249.75999,941600
2024-11-20,250,250.60001,248.13000,250.14000,787500
2024-11-21,251.020004,252.41000,249.78000,251.83000,1174400
2024-11-22,251.86000,253.81000,251.28000,253,1290400
2024-11-25,255.0099945,255.48000,253.10001,253.63000,2023800
2024-11-26,253.73000,254.50999,251.94000,253,1108100
2024-11-27,250.96001,252.64999,249.72000,250.42000,1489000
2024-11-29,251.46001,254.75,251.14000,253.44000,869400
2024-12-02,253.44000,254.42000,249.61000,250.47000,1264800
2024-12-03,251.73000,251.87000,249.58000,251.020004,1306400
2024-12-04,250.78000,254.029999,249.77000,254.0099945,1192700
2024-12-05,254.47000,256.73999,253.95000,255.39000,1430600
2024-12-06,255.62000,259.010010,255.62000,258.45999,1676900
2024-12-09,258.34000,259,249.91000,250,2133300
2024-12-10,252.32001,254.48000,249.53000,253.72000,1164900
2024-12-11,256.32001,257.75,255.13000,256.95001,1260800
2024-12-12,257.62000,258.63000,255.61000,255.89999,1145900
2024-12-13,256.42001,256.47000,251.55000,252.75999,1183400
2024-12-16,251.66000,255.33000,251.59000,253,1170700
2024-12-17,252.070007,252.89999,249.70000,250.27000,1580900
2024-12-18,250.5,252.24001,242.39000,242.53000,1232400
2024-12-19,245.23000,247.080002,243.57001,245.75,1432900
2024-12-20,245.28000,252.059998,244,249.42000,3064000
2024-12-23,247.75,251.34000,247.080002,250.71001,1041700
2024-12-24,250.86000,253.27000,250.14000,253.25999,460700
2024-12-26,251,252.89000,251,251.75999,651300
2024-12-27,249.20000,251.85001,247.69000,249.94000,1288200
2024-12-30,246.66000,249.56000,245.0099945,248.20000,1146500
2024-12-31,248.64000,250.039993,246.67000,247.16000,876700
2025-01-02,248.56000,248.75,244.14000,245.12000,1120800
2025-01-03,246,246.87000,243.66000,246.52000,827800
2025-01-06,246.60001,246.94000,242.61000,243.55000,1334800
2025-01-07,243.34000,244.28000,240.080002,241.38000,1167800
2025-01-08,241.56000,244.27000,241.56000,243.30000,1124900
2025-01-10,242.28000,244.87000,240.0099945,240.69000,1387400
2025-01-13,238.98000,242.34000,238.71001,241.47000,1179700
2025-01-14,244.029999,245.74001,241.86000,244.97000,1032400
2025-01-15,248.99001,249.45000,242.82001,243.92000,1815100
2025-01-16,244.46001,248.19000,244.46001,246.64999,2289700
2025-01-17,248.31000,248.60001,246.48000,246.61000,1369200
2025-01-21,247.61000,248.96001,244.80000,247.5,2011700
2025-01-22,247.75,249.99001,246.80000,248,1347000
2025-01-23,248.059998,250.58000,246.39999,250.11000,1221900
2025-01-24,250.12000,250.39000,247,247.73000,1061700
2025-01-27,245.35001,249.97000,245.33000,249.72000,1175500
2025-01-28,250.11000,254.85001,249.55000,253.66000,1578800
2025-01-29,254.14999,255.73000,252.47000,253.92999,1442900
2025-01-30,255.38000,258.079987,255.38000,256.79001,1019500
2025-01-31,257.35001,258.31000,255.50999,256.070007,1888300
2025-02-03,251.95000,257.39999,250.66000,256.26999,1167200
2025-02-04,257.10999,259.20999,256.079987,258.73999,1187300
2025-02-05,258.73999,260.79001,256.82999,257.85001,2105800
2025-02-06,257.67999,273.78000,257.67999,270.39001,3757900
2025-02-07,270.070007,274.17999,268.20999,269.69000,1639600
2025-02-10,271.10999,271.47000,265.44000,267.48001,1392900
