Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,232.82001,233.059998,232.75999,233.029999,18163
2025-03-27 15:25:00,232.99001,233.14000,232.86000,232.88000,27822
2025-03-27 15:30:00,232.88000,232.88000,232.53999,232.53999,30289
2025-03-27 15:35:00,232.61501,232.70000,232.089996,232.23000,23463
2025-03-27 15:40:00,232.33501,232.77000,232.21001,232.52000,84326
2025-03-27 15:45:00,232.45000,232.51500,232.25,232.42000,25436
2025-03-27 15:50:00,232.30000,232.52000,231.59500,232.039993,81922
2025-03-27 15:55:00,232.050003,232.34000,231.69000,232.050003,160103
2025-03-28 09:30:00,230.92999,231.99001,229.66000,229.74001,18018
2025-03-28 09:35:00,230.31000,230.74001,229.94000,230.67000,9496
2025-03-28 09:40:00,230.59000,230.59000,229.21001,229.22000,77398
2025-03-28 09:45:00,229.42000,230.080002,229.41000,229.87000,16846
2025-03-28 09:50:00,229.87000,230.095398,228.94000,229.059998,20504
2025-03-28 09:55:00,229,229.14999,228.53999,228.84000,25227
2025-03-28 10:00:00,228.73000,229.91000,227.94000,229.20000,33736
2025-03-28 10:05:00,229.059998,229.059998,227.66499,227.69501,30241
2025-03-28 10:10:00,227.69501,227.97000,227.029999,227.18500,18975
2025-03-28 10:15:00,227.18500,227.78000,226.99001,227.095001,33702
2025-03-28 10:20:00,227.070007,227.32001,226.98000,226.98000,9658
2025-03-28 10:25:00,226.92000,226.92000,226.53999,226.57001,19432
2025-03-28 10:30:00,226.56000,226.92000,226.56000,226.80499,53038
2025-03-28 10:35:00,226.81500,226.98000,226.32500,226.82500,32740
2025-03-28 10:40:00,227.12000,227.23500,226.75999,226.83000,18172
2025-03-28 10:45:00,226.78000,226.81000,226.21001,226.43,16872
2025-03-28 10:50:00,226.55499,226.55499,225.39000,225.97501,24703
2025-03-28 10:55:00,225.97501,226.20750,225.75,226.044998,7511
2025-03-28 11:00:00,226.029999,226.044998,225.74001,225.86000,18436
2025-03-28 11:05:00,225.87000,226.10001,225.87000,226.07,8850
2025-03-28 11:10:00,226.19000,226.57001,225.98000,226,18889
2025-03-28 11:15:00,225.98000,225.98000,225.46001,225.67999,15839
2025-03-28 11:20:00,225.80000,225.97501,225.60001,225.60001,7301
2025-03-28 11:25:00,225.74001,226.095001,225.60001,226.095001,10128
2025-03-28 11:30:00,226.11501,226.69000,226.11501,226.64000,14632
2025-03-28 11:35:00,226.61000,226.78000,226.59000,226.74500,8936
2025-03-28 11:40:00,226.75999,227,226.47000,226.64999,31734
2025-03-28 11:45:00,226.64999,226.85001,226.57001,226.71500,5588
2025-03-28 11:50:00,226.57001,226.63000,226.46001,226.48000,7217
2025-03-28 11:55:00,226.55000,226.63000,226.10001,226.10001,11214
2025-03-28 12:00:00,226.19000,226.66000,226.19000,226.58000,9456
2025-03-28 12:05:00,226.62000,226.62000,226.38000,226.47,5740
2025-03-28 12:10:00,226.41000,226.60001,226.11000,226.11000,14955
2025-03-28 12:15:00,226.13000,226.13000,225.92000,225.96500,9647
2025-03-28 12:20:00,225.96500,226.11000,225.69000,225.75,8937
2025-03-28 12:25:00,225.75,225.75,225.38000,225.44000,13481
2025-03-28 12:30:00,225.56000,225.75500,225.47000,225.64000,11610
2025-03-28 12:35:00,225.66000,226.0099945,225.64751,225.89000,9680
2025-03-28 12:40:00,225.89500,226.10001,225.84,225.89000,6205
2025-03-28 12:45:00,225.89999,226.23000,225.81000,226.1,14787
2025-03-28 12:50:00,226.12000,226.25,225.99001,226.10001,10009
2025-03-28 12:55:00,225.99001,225.99001,225.71001,225.71001,5885
2025-03-28 13:00:00,225.82001,225.82001,225.37000,225.37000,15087
2025-03-28 13:05:00,225.35001,225.55670,224.85001,225.054993,18084
2025-03-28 13:10:00,225.039993,225.29,225.024994,225.29,10711
2025-03-28 13:15:00,225.18500,225.45000,225.059998,225.12,12937
2025-03-28 13:20:00,225.080002,225.080002,224.70000,224.72000,10870
2025-03-28 13:25:00,224.78999,224.84000,224.57001,224.60001,5186
2025-03-28 13:30:00,224.71500,224.71500,224.32001,224.57500,32612
2025-03-28 13:35:00,224.66,224.67000,224.33000,224.57001,16674
2025-03-28 13:40:00,224.67000,225.28000,224.63000,225.28000,19228
2025-03-28 13:45:00,225.080002,225.53000,225.080002,225.34000,12595
2025-03-28 13:50:00,225.32001,225.46001,225.17000,225.37000,19725
2025-03-28 13:55:00,225.39000,225.85001,225.39000,225.75500,7717
2025-03-28 14:00:00,225.77499,225.83000,225.39000,225.39000,14911
2025-03-28 14:05:00,225.50500,225.56000,225.22000,225.42999,14302
2025-03-28 14:10:00,225.53999,226,225.53999,225.67000,15071
2025-03-28 14:15:00,225.73000,225.77000,225.27000,225.28999,11945
2025-03-28 14:20:00,225.32001,225.63000,225.28000,225.30499,13037
2025-03-28 14:25:00,225.23000,225.34000,225.080093,225.14000,8212
2025-03-28 14:30:00,225.14999,225.34000,225.0099945,225.0099945,16651
2025-03-28 14:35:00,225.039993,225.14,224.80000,224.99500,17081
2025-03-28 14:40:00,224.99500,225.23000,224.92000,225.14000,7100
2025-03-28 14:45:00,225.14000,225.14999,224.89999,225.14000,10273
2025-03-28 14:50:00,225.14000,225.30000,225.050003,225.14000,10676
2025-03-28 14:55:00,225.25,225.53999,225.20000,225.53500,16709
2025-03-28 15:00:00,225.53500,225.64999,225.39000,225.53999,10253
2025-03-28 15:05:00,225.48000,225.57500,225.38000,225.50500,18541
2025-03-28 15:10:00,225.39999,225.81000,225.36000,225.80000,32750
2025-03-28 15:15:00,225.72501,225.72501,225.30000,225.58000,21295
2025-03-28 15:20:00,225.59750,225.69000,225.25999,225.27000,14573
2025-03-28 15:25:00,225.27000,225.27000,225.020004,225.22000,19271
2025-03-28 15:30:00,225.20000,225.22501,224.83000,224.91000,25837
2025-03-28 15:35:00,224.91000,225.13000,224.85001,224.86000,22353
2025-03-28 15:40:00,224.86000,224.94000,224.52000,224.70000,34921
2025-03-28 15:45:00,224.68500,225.5,224.64999,225.47501,36190
2025-03-28 15:50:00,226.28999,226.49001,224.87000,225.57001,63272
2025-03-28 15:55:00,225.48000,225.72000,224.99500,225.56000,225311
2025-03-31 09:30:00,222.16000,222.88000,219.21001,220.059998,130773
2025-03-31 09:35:00,220.42999,222.10500,220.0050049,221.46001,50918
2025-03-31 09:40:00,221.41000,221.67000,219.56000,220.21001,58288
2025-03-31 09:45:00,220.20000,221.58760,220.20000,221.30499,66742
2025-03-31 09:50:00,221.27499,222.059998,220.97501,222.015198,34615
2025-03-31 09:55:00,221.73000,222.84000,221.73000,222.33749,31373
2025-03-31 10:00:00,222.39999,223.54250,222.17000,222.27000,46440
2025-03-31 10:05:00,222.42999,222.94000,222.17999,222.66000,60220
2025-03-31 10:10:00,222.5,223.65990,222.5,223.54500,59835
2025-03-31 10:15:00,223.55000,223.64999,222.9,223.080002,48720
2025-03-31 10:20:00,223.074997,223.33000,221.94000,222.50999,47218
2025-03-31 10:25:00,222.37000,222.57201,222.11000,222.22000,41224
2025-03-31 10:30:00,222.22501,223.14999,222.22501,223.10500,30585
2025-03-31 10:35:00,223.19000,223.19000,222.53000,222.87000,34364
2025-03-31 10:40:00,222.91000,223.035004,222.55000,222.78000,23859
