Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,224.78000,225.050003,224.71001,224.95000,33259
2024-09-19 15:15:00,224.99001,225.82001,224.57500,225.070007,116500
2024-09-19 15:30:00,225.070007,225.14500,224.75,224.75,57222
2024-09-19 15:45:00,224.75999,225.62000,224.72000,225.44000,279776
2024-09-20 09:30:00,225.17000,225.62000,224.14751,224.21001,215218
2024-09-20 09:45:00,223.97000,224.25,223.62000,223.85001,35333
2024-09-20 10:00:00,223.85001,224.12000,223.69000,223.80499,23786
2024-09-20 10:15:00,223.96001,225.080002,223.82001,224.81000,65380
2024-09-20 10:30:00,224.71001,224.73000,224.074997,224.074997,32507
2024-09-20 10:45:00,224.14500,224.51801,224.039993,224.039993,41364
2024-09-20 11:00:00,223.92000,224.27000,223.89999,223.89999,19519
2024-09-20 11:15:00,223.89999,224.20000,223.83000,224.17000,27728
2024-09-20 11:30:00,224.17000,224.61501,224.10001,224.61000,51344
2024-09-20 11:45:00,224.53000,224.56000,224.34000,224.36000,23415
2024-09-20 12:00:00,224.44000,224.61000,224.20000,224.52000,38933
2024-09-20 12:15:00,224.50999,225.13000,224.37000,225.020004,85824
2024-09-20 12:30:00,225,225.33000,224.92999,225.080002,19127
2024-09-20 12:45:00,225.11501,225.28000,225.054993,225.11501,23772
2024-09-20 13:00:00,225.12000,225.37000,225.00039673,225.22000,39646
2024-09-20 13:15:00,225.22000,225.37000,224.98000,225.0099945,38123
2024-09-20 13:30:00,225.054993,225.14000,224.78999,224.82001,31806
2024-09-20 13:45:00,224.85001,224.96001,224.75,224.81000,44194
2024-09-20 14:00:00,224.80000,224.80000,224.33000,224.50500,31432
2024-09-20 14:15:00,224.56000,224.75,224.46001,224.47000,20715
2024-09-20 14:30:00,224.47000,224.47000,223.88000,224.039993,30137
2024-09-20 14:45:00,224.020004,224.039993,223.66000,223.70500,74305
2024-09-20 15:00:00,223.70500,224.31000,223.57010,223.77000,56834
2024-09-20 15:15:00,223.89999,224.16000,223.72000,224.014999,69984
2024-09-20 15:30:00,224.039993,224.94000,223.80000,224.47000,135204
2024-09-20 15:45:00,224.48000,224.79500,224.059998,224.55000,344461
2024-09-23 09:30:00,224.73000,225.33000,223.38000,223.38000,42517
2024-09-23 09:45:00,223.61000,223.87000,222.0099945,223.12000,28894
2024-09-23 10:00:00,223.080002,224.20000,223.029999,224.029999,16665
2024-09-23 10:15:00,223.88000,224.16000,223.84500,224.11510,16300
2024-09-23 10:30:00,224.14999,224.36000,223.82001,224.36000,18619
2024-09-23 10:45:00,224.34500,224.49001,223.90500,224.13000,12833
2024-09-23 11:00:00,224.035004,224.039993,223.63499,223.80000,16060
2024-09-23 11:15:00,223.77000,223.81000,223.5,223.79500,12626
2024-09-23 11:30:00,223.89000,223.98000,223.66000,223.98000,13518
2024-09-23 11:45:00,223.86501,224.13000,223.81000,223.87000,23882
2024-09-23 12:00:00,223.80000,223.95000,223.60500,223.74001,15353
2024-09-23 12:15:00,223.63000,224.0099945,223.52000,223.99899,12040
2024-09-23 12:30:00,223.91000,224.39000,223.80000,224.10001,20372
2024-09-23 12:45:00,224.070007,224.37000,224.024994,224.26500,14047
2024-09-23 13:00:00,224.30000,224.46001,224.12000,224.33000,16172
2024-09-23 13:15:00,224.28000,224.52000,224.23000,224.23000,15876
2024-09-23 13:30:00,224.22000,224.63850,224.22000,224.49001,11400
2024-09-23 13:45:00,224.53000,224.98000,224.52000,224.98000,13864
2024-09-23 14:00:00,224.86000,224.97000,224.53999,224.66000,17716
2024-09-23 14:15:00,224.62000,224.70000,224.32001,224.41000,17277
2024-09-23 14:30:00,224.33000,224.48000,224.13000,224.48000,12729
2024-09-23 14:45:00,224.46001,224.48000,224.29900,224.39500,14352
2024-09-23 15:00:00,224.38499,224.75900,224.36000,224.56000,20883
2024-09-23 15:15:00,224.57001,224.91000,224.53000,224.85001,18977
2024-09-23 15:30:00,224.85001,225.17000,224.83501,224.97000,31801
2024-09-23 15:45:00,224.95500,225.039993,224.60001,224.64000,133525
2024-09-24 09:30:00,226.25999,227.12000,225.63499,226.85001,16593
2024-09-24 09:45:00,226.68500,226.94000,226.45000,226.82310,28735
2024-09-24 10:00:00,226.50999,226.80499,225.92000,226.80499,30605
2024-09-24 10:15:00,226.81500,227.25,226.70000,227.25,21953
2024-09-24 10:30:00,227.37000,227.45500,226.85001,227.23000,29751
2024-09-24 10:45:00,227.32001,228.059998,227.30000,227.83501,20055
2024-09-24 11:00:00,227.72000,228.23000,227.58000,228.13000,27062
2024-09-24 11:15:00,228.080002,228.24001,227.84000,228,21677
2024-09-24 11:30:00,227.99001,228,227.58501,227.67999,31571
2024-09-24 11:45:00,227.66000,227.69000,227.42000,227.50999,27112
2024-09-24 12:00:00,227.52000,227.55000,227.24001,227.50999,18544
2024-09-24 12:15:00,227.60001,227.78999,227.53999,227.67999,19142
2024-09-24 12:30:00,227.71001,228.020004,227.60001,227.98000,17843
2024-09-24 12:45:00,228.070007,228.20000,227.89011,227.89011,12713
2024-09-24 13:00:00,228.029999,228.41000,227.98500,228.37000,11266
2024-09-24 13:15:00,228.35500,228.39000,227.83000,227.90500,21323
2024-09-24 13:30:00,227.90500,228.15500,227.87000,227.98000,27037
2024-09-24 13:45:00,227.88000,228.0099945,227.77000,227.89000,18286
2024-09-24 14:00:00,227.88000,228.039993,227.75999,227.78999,18942
2024-09-24 14:15:00,227.83000,227.99001,227.77499,227.94000,21907
2024-09-24 14:30:00,227.83000,228.39999,227.74001,228.38000,20151
2024-09-24 14:45:00,228.36501,228.36501,228.080002,228.20500,17094
2024-09-24 15:00:00,228.20500,228.25999,227.92999,228.059998,20863
2024-09-24 15:15:00,228.054993,228.52000,228,228.51500,33975
2024-09-24 15:30:00,228.47000,228.50999,228.080002,228.15500,42272
2024-09-24 15:45:00,228.16000,228.53999,228.14000,228.5,165458
2024-09-25 09:30:00,228.67999,228.80000,227.31000,227.63499,47724
2024-09-25 09:45:00,227.80000,228.33000,227.34000,227.99001,25662
2024-09-25 10:00:00,228.22000,228.94000,228.17000,228.36000,33954
2024-09-25 10:15:00,228.44000,228.67999,227.98000,228.31000,34652
2024-09-25 10:30:00,228.34500,228.86000,228.27000,228.82001,26076
2024-09-25 10:45:00,228.80000,228.86000,228.49001,228.62000,21444
2024-09-25 11:00:00,228.74001,228.89000,228.56000,228.85510,22581
2024-09-25 11:15:00,228.85001,228.89999,228.32001,228.32001,11950
2024-09-25 11:30:00,228.32001,228.5,228.22000,228.22000,26500
2024-09-25 11:45:00,228.22050,228.50999,228.17000,228.24001,29313
2024-09-25 12:00:00,228.11000,228.30000,227.95000,228.16499,27893
2024-09-25 12:15:00,228.059998,228.20000,228.039993,228.039993,13520
2024-09-25 12:30:00,228.039993,228.065002,227.59000,227.65500,17898
2024-09-25 12:45:00,227.64999,227.64999,227.30000,227.30000,19770
2024-09-25 13:00:00,227.39890,227.42500,227,227.25,18431
2024-09-25 13:15:00,227.29500,227.37000,227.17999,227.25,13804
2024-09-25 13:30:00,227.25,227.25,226.81000,227.14000,16394
2024-09-25 13:45:00,227.12000,227.41000,226.95000,227.37000,436810
2024-09-25 14:00:00,227.37000,227.42999,227.12000,227.12000,15464
2024-09-25 14:15:00,227.050003,227.21001,226.99001,227.14000,29558
2024-09-25 14:30:00,227.22000,227.37990,227.14000,227.33000,25410
