Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,181.30000,183.42999,180.91000,181.53500,241991
2024-01-02 10:30:00,181.5,181.5,179.78999,179.92000,184570
2024-01-02 11:30:00,179.89000,180.44000,179.47501,180.0099945,157212
2024-01-02 12:30:00,179.96001,180.11000,179.53500,179.63000,110602
2024-01-02 13:30:00,179.58000,179.71001,179.25011,179.5,91252
2024-01-02 14:30:00,179.45000,179.90500,179.20000,179.77000,159661
2024-01-02 15:30:00,179.75,180.27000,179.52499,180.11000,325778
2024-01-03 09:30:00,179.35001,180.38000,178.73000,178.99001,195045
2024-01-03 10:30:00,179.039993,179.34000,178.49500,178.71001,175176
2024-01-03 11:30:00,178.70000,179.37000,178.46001,179.23000,149246
2024-01-03 12:30:00,179.28000,179.64999,179.18500,179.55000,124220
2024-01-03 13:30:00,179.57001,179.75500,178.95000,179.69000,70031
2024-01-03 14:30:00,179.73000,179.92999,179.070007,179.37000,122844
2024-01-03 15:30:00,179.44000,179.67000,178.82001,178.94000,288568
2024-01-04 09:30:00,179.92999,180.73000,179.39999,180.14000,112648
2024-01-04 10:30:00,180.14999,180.71001,179.99001,180.47000,113990
2024-01-04 11:30:00,180.52499,180.52499,179.52499,179.70000,108279
2024-01-04 12:30:00,179.67000,179.67999,179.23000,179.30000,77293
2024-01-04 13:30:00,179.35001,179.39000,178.89999,179.050003,75510
2024-01-04 14:30:00,178.97000,179.5,178.87000,179.14000,96024
2024-01-04 15:30:00,179.11000,179.57001,178.67999,178.75,256107
2024-01-05 09:30:00,178.23000,181.58000,178.23000,181.40500,141602
2024-01-05 10:30:00,181.45000,181.64000,180.92999,180.96001,97734
2024-01-05 11:30:00,181,181.17999,180.39500,180.52499,84720
2024-01-05 12:30:00,180.49001,181.029999,180.46001,181.029999,101304
2024-01-05 13:30:00,181.080002,181.39000,180.89000,180.96001,82397
2024-01-05 14:30:00,180.92000,181.19000,180.53000,180.86000,132645
2024-01-05 15:30:00,180.81000,180.99001,180.44000,180.49001,434366
2024-01-08 09:30:00,180.67999,181.47000,180,180.44000,115136
2024-01-08 10:30:00,180.45000,180.88000,180.36000,180.38000,102942
2024-01-08 11:30:00,180.41499,180.64999,179.64999,179.74001,109712
2024-01-08 12:30:00,179.78000,180.70000,179.64000,180.53000,112754
2024-01-08 13:30:00,180.53999,181.66000,180.53000,181.66000,89129
2024-01-08 14:30:00,181.67000,181.74001,181.21001,181.61000,233035
2024-01-08 15:30:00,181.59000,182.53500,181.47000,182.17999,388074
2024-01-09 09:30:00,179.77000,181.93500,179.77000,180.75999,178148
2024-01-09 10:30:00,180.64999,180.98000,180.46001,180.86501,129695
2024-01-09 11:30:00,180.86000,181.39000,180.78500,181.19000,97658
2024-01-09 12:30:00,181.20000,181.28999,180.73000,181.22501,104444
2024-01-09 13:30:00,181.20000,181.46001,180.81000,181.020004,100896
2024-01-09 14:30:00,181.029999,181.43500,180.94000,181.17500,131279
2024-01-09 15:30:00,181.17500,181.72000,180.89999,181.67999,313460
2024-01-10 09:30:00,181.71001,182.64999,181.62000,182.47000,111801
2024-01-10 10:30:00,182.49001,182.67000,182.039993,182.54080,100759
2024-01-10 11:30:00,182.5,182.92999,182.30000,182.89999,119674
2024-01-10 12:30:00,182.93820,183.080002,182.17999,182.71001,196060
2024-01-10 13:30:00,182.70500,183.22000,182.70000,183.20000,99698
2024-01-10 14:30:00,183.21001,183.21001,182.59000,182.81000,131577
2024-01-10 15:30:00,182.75999,182.83000,182.24001,182.52000,299215
2024-01-11 09:30:00,182.72000,183.16000,182.20000,182.92999,113358
2024-01-11 10:30:00,182.94000,183.42000,182.0099945,182.17000,87144
2024-01-11 11:30:00,182.23000,182.30000,181.52000,181.97000,99912
2024-01-11 12:30:00,181.97000,182.53999,181.74001,182.48000,117224
2024-01-11 13:30:00,182.43500,182.66000,182.24001,182.64999,104337
2024-01-11 14:30:00,182.64999,182.83501,182.27000,182.44501,127050
2024-01-11 15:30:00,182.45000,182.57500,182.080002,182.14000,388996
2024-01-12 09:30:00,182.53999,182.80000,181.089996,181.94000,208045
2024-01-12 10:30:00,181.96001,182.089996,180.62000,181.47501,107392
2024-01-12 11:30:00,181.53999,181.69000,181.21500,181.59000,75361
2024-01-12 12:30:00,181.59000,181.99001,181.30000,181.97000,137489
2024-01-12 13:30:00,181.96001,182.22000,181.92000,181.99001,89103
2024-01-12 14:30:00,181.98000,182.11000,181.77000,182.089996,172033
2024-01-12 15:30:00,182.089996,182.47000,182.050003,182.19000,231782
2024-01-16 09:30:00,181,181.92000,180.96001,181.75999,193600
2024-01-16 10:30:00,181.74001,182.38000,181.39999,181.97000,152840
2024-01-16 11:30:00,182.020004,182.17999,181.50999,181.84000,157803
2024-01-16 12:30:00,181.86501,182.61000,181.78999,182.61000,138312
2024-01-16 13:30:00,182.61000,182.63499,181.46001,181.46001,138762
2024-01-16 14:30:00,181.46001,182,181.42000,181.86000,176066
2024-01-16 15:30:00,181.92000,182.45000,181.68500,182.39000,253062
2024-01-17 09:30:00,181.19000,183.45000,181.19000,183.39500,141970
2024-01-17 10:30:00,183.39999,183.75999,183.16000,183.50999,141602
2024-01-17 11:30:00,183.5,183.73000,182.67560,182.83000,116385
2024-01-17 12:30:00,182.75999,183.17999,182.52000,182.64000,110741
2024-01-17 13:30:00,182.62000,183.039993,182.42999,183.020004,103114
2024-01-17 14:30:00,183.080002,183.42000,182.97000,183.089996,118968
2024-01-17 15:30:00,183.080002,183.63000,183.074997,183.53999,224046
2024-01-18 09:30:00,184.19000,185.28340,183.88000,184.73000,192979
2024-01-18 10:30:00,184.78250,184.89999,183.72000,183.83000,202760
2024-01-18 11:30:00,183.83000,184.37000,183.47000,183.52000,212754
2024-01-18 12:30:00,183.44000,183.66000,182.86000,183.61000,115780
2024-01-18 13:30:00,183.625,185.029999,183.625,185.016296,163093
2024-01-18 14:30:00,185.059998,185.55000,184.58000,185.45000,151863
2024-01-18 15:30:00,185.48000,186.0099945,185.34000,185.70000,286737
2024-01-19 09:30:00,186.25,186.25,185.020004,185.95500,330199
2024-01-19 10:30:00,185.91000,186.78000,185.44000,186.20000,140213
2024-01-19 11:30:00,186.13000,186.78000,186.065002,186.75999,125769
2024-01-19 12:30:00,186.73000,187.33920,186.61000,186.89999,191884
2024-01-19 13:30:00,186.89999,187.25,186.80499,187.12000,181644
2024-01-19 14:30:00,187.21001,187.58000,186.92000,187.35040,203551
2024-01-19 15:30:00,187.35001,187.60001,187.14000,187.39000,296537
2024-01-22 09:30:00,187.99001,189.83501,187.85001,188.41000,203087
2024-01-22 10:30:00,188.43500,188.81000,188.014999,188.57500,203151
2024-01-22 11:30:00,188.62000,188.97659,188.39999,188.69000,129600
2024-01-22 12:30:00,188.70000,188.76500,188.32500,188.38000,109809
2024-01-22 13:30:00,188.38000,188.58000,188.20500,188.46300,112576
2024-01-22 14:30:00,188.45500,188.94000,188.28000,188.85001,118746
2024-01-22 15:30:00,188.84500,188.89270,188.34000,188.41000,215538
2024-01-23 09:30:00,188.35001,189.32001,187.86501,188.64999,138422
2024-01-23 10:30:00,188.61000,188.92000,187.96001,188.070007,150730
2024-01-23 11:30:00,188.13000,188.18500,187.71500,188.050003,157443
