Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,181.30000,183.42999,181.30000,182.29500,132906
2024-01-02 10:00:00,182.28000,182.32001,180.91000,181.53500,109085
2024-01-02 10:30:00,181.5,181.5,180.26500,180.40500,108015
2024-01-02 11:00:00,180.35001,180.69000,179.78999,179.92000,76555
2024-01-02 11:30:00,179.89000,180.0099945,179.47501,179.89999,80115
2024-01-02 12:00:00,179.95000,180.44000,179.75999,180.0099945,77097
2024-01-02 12:30:00,179.96001,180.11000,179.53500,179.77000,59605
2024-01-02 13:00:00,179.75999,179.83000,179.56000,179.63000,50997
2024-01-02 13:30:00,179.58000,179.71001,179.31000,179.36501,49177
2024-01-02 14:00:00,179.42999,179.66000,179.25011,179.5,42075
2024-01-02 14:30:00,179.45000,179.57001,179.20000,179.32001,64273
2024-01-02 15:00:00,179.32001,179.90500,179.28999,179.77000,95388
2024-01-02 15:30:00,179.75,180.27000,179.52499,180.11000,325778
2024-01-03 09:30:00,179.35001,180.22501,178.73000,180.10001,85825
2024-01-03 10:00:00,180.089996,180.38000,178.99001,178.99001,109220
2024-01-03 10:30:00,179.039993,179.34000,178.49500,179,92607
2024-01-03 11:00:00,179.029999,179.17999,178.49500,178.71001,82569
2024-01-03 11:30:00,178.70000,178.98000,178.46001,178.67000,76527
2024-01-03 12:00:00,178.67999,179.37000,178.62000,179.23000,72719
2024-01-03 12:30:00,179.28000,179.5,179.18500,179.49001,51865
2024-01-03 13:00:00,179.52499,179.64999,179.39999,179.55000,72355
2024-01-03 13:30:00,179.57001,179.57001,179.28300,179.28999,27121
2024-01-03 14:00:00,179.28999,179.75500,178.95000,179.69000,42910
2024-01-03 14:30:00,179.73000,179.92999,179.47000,179.53011,50163
2024-01-03 15:00:00,179.57001,179.58000,179.070007,179.37000,72681
2024-01-03 15:30:00,179.44000,179.67000,178.82001,178.94000,288568
2024-01-04 09:30:00,179.92999,180.73000,179.39999,179.97501,70979
2024-01-04 10:00:00,179.99001,180.70000,179.92000,180.14000,41669
2024-01-04 10:30:00,180.14999,180.71001,179.99001,180.085007,59269
2024-01-04 11:00:00,180.11000,180.69501,180.065002,180.47000,54721
2024-01-04 11:30:00,180.52499,180.52499,179.67999,179.88000,66734
2024-01-04 12:00:00,179.89000,179.94000,179.52499,179.70000,41545
2024-01-04 12:30:00,179.67000,179.67000,179.33000,179.63000,37829
2024-01-04 13:00:00,179.60001,179.67999,179.23000,179.30000,39464
2024-01-04 13:30:00,179.35001,179.39000,179.044998,179.17999,35916
2024-01-04 14:00:00,179.20000,179.31000,178.89999,179.050003,39594
2024-01-04 14:30:00,178.97000,179.42999,178.87000,179.39000,39510
2024-01-04 15:00:00,179.41000,179.5,179.020004,179.14000,56514
2024-01-04 15:30:00,179.11000,179.57001,178.67999,178.75,256107
2024-01-05 09:30:00,178.23000,180.78999,178.23000,180.39000,64542
2024-01-05 10:00:00,180.39000,181.58000,180.39000,181.40500,77060
2024-01-05 10:30:00,181.45000,181.64000,181.23000,181.38499,49596
2024-01-05 11:00:00,181.41000,181.64000,180.92999,180.96001,48138
2024-01-05 11:30:00,181,181.17999,180.92999,181.074997,43993
2024-01-05 12:00:00,181.125,181.125,180.39500,180.52499,40727
2024-01-05 12:30:00,180.49001,180.98000,180.46001,180.82001,55909
2024-01-05 13:00:00,180.84000,181.029999,180.72501,181.029999,45395
2024-01-05 13:30:00,181.080002,181.25,180.99809,181.14000,39246
2024-01-05 14:00:00,181.16000,181.39000,180.89000,180.96001,43151
2024-01-05 14:30:00,180.92000,181.19000,180.53000,180.57001,65719
2024-01-05 15:00:00,180.57001,180.92000,180.57001,180.86000,66926
2024-01-05 15:30:00,180.81000,180.99001,180.44000,180.49001,434366
2024-01-08 09:30:00,180.67999,181.47000,180.19501,180.28999,44878
2024-01-08 10:00:00,180.41499,180.44000,180,180.44000,70258
2024-01-08 10:30:00,180.45000,180.88000,180.45000,180.74001,52732
2024-01-08 11:00:00,180.78000,180.83000,180.36000,180.38000,50210
2024-01-08 11:30:00,180.41499,180.64999,180.30000,180.46001,46288
2024-01-08 12:00:00,180.48500,180.53000,179.64999,179.74001,63424
2024-01-08 12:30:00,179.78000,180.25999,179.64000,180.25999,75498
2024-01-08 13:00:00,180.39000,180.70000,180.38000,180.53000,37256
2024-01-08 13:30:00,180.53999,181.30499,180.53000,181.30000,41027
2024-01-08 14:00:00,181.27000,181.66000,181.27000,181.66000,48102
2024-01-08 14:30:00,181.67000,181.72000,181.21001,181.61000,122581
2024-01-08 15:00:00,181.58000,181.74001,181.36000,181.61000,110454
2024-01-08 15:30:00,181.59000,182.53500,181.47000,182.17999,388074
2024-01-09 09:30:00,179.77000,181.93500,179.77000,180.78000,76990
2024-01-09 10:00:00,180.86000,180.97000,180.35001,180.75999,101158
2024-01-09 10:30:00,180.64999,180.75999,180.46001,180.49001,63662
2024-01-09 11:00:00,180.50940,180.98000,180.46001,180.86501,66033
2024-01-09 11:30:00,180.86000,181.19000,180.78500,181.16000,50907
2024-01-09 12:00:00,181.14999,181.39000,181.089996,181.19000,46751
2024-01-09 12:30:00,181.20000,181.24001,180.73000,180.93500,66138
2024-01-09 13:00:00,180.98000,181.28999,180.97000,181.22501,38306
2024-01-09 13:30:00,181.20000,181.46001,180.81000,181.19501,45939
2024-01-09 14:00:00,181.17000,181.31000,180.98000,181.020004,54957
2024-01-09 14:30:00,181.029999,181.34000,180.94000,181.28999,67607
2024-01-09 15:00:00,181.30000,181.43500,181.13000,181.17500,63672
2024-01-09 15:30:00,181.17500,181.72000,180.89999,181.67999,313460
2024-01-10 09:30:00,181.71001,182.64999,181.62000,182.5,59701
2024-01-10 10:00:00,182.52000,182.59000,181.92500,182.47000,52100
2024-01-10 10:30:00,182.49001,182.49500,182.039993,182.19000,56544
2024-01-10 11:00:00,182.19000,182.67000,182.17000,182.54080,44215
2024-01-10 11:30:00,182.5,182.67500,182.30000,182.50999,68767
2024-01-10 12:00:00,182.49500,182.92999,182.37000,182.89999,50907
2024-01-10 12:30:00,182.93820,183.080002,182.72501,182.95000,44101
2024-01-10 13:00:00,182.92000,182.92000,182.17999,182.71001,151959
2024-01-10 13:30:00,182.70500,183.095993,182.70000,183.059998,30587
2024-01-10 14:00:00,183.050003,183.22000,182.94501,183.20000,69111
2024-01-10 14:30:00,183.21001,183.21001,183.059998,183.14999,54771
2024-01-10 15:00:00,183.17000,183.17999,182.59000,182.81000,76806
2024-01-10 15:30:00,182.75999,182.83000,182.24001,182.52000,299215
2024-01-11 09:30:00,182.72000,183.16000,182.33501,182.80000,50567
2024-01-11 10:00:00,182.87000,182.98000,182.20000,182.92999,62791
2024-01-11 10:30:00,182.94000,183.42000,182.74001,182.74001,38385
2024-01-11 11:00:00,182.75,182.81000,182.0099945,182.17000,48759
2024-01-11 11:30:00,182.23000,182.30000,181.78000,181.81000,47911
2024-01-11 12:00:00,181.81000,182.059998,181.52000,181.97000,52001
2024-01-11 12:30:00,181.97000,182.20000,181.74001,182.085007,71713
2024-01-11 13:00:00,182.080002,182.53999,182.080002,182.48000,45511
2024-01-11 13:30:00,182.43500,182.66000,182.24001,182.55000,52853
2024-01-11 14:00:00,182.55000,182.64999,182.41000,182.64999,51484
2024-01-11 14:30:00,182.64999,182.83501,182.58000,182.64999,73949
2024-01-11 15:00:00,182.63000,182.63000,182.27000,182.44501,53101
2024-01-11 15:30:00,182.45000,182.57500,182.080002,182.14000,388996
2024-01-12 09:30:00,182.53999,182.80000,181.21001,181.31000,118515
2024-01-12 10:00:00,181.28500,182.28999,181.089996,181.94000,89530
2024-01-12 10:30:00,181.96001,182.089996,180.62000,180.88000,70461
2024-01-12 11:00:00,180.98500,181.58000,180.84000,181.47501,36931
2024-01-12 11:30:00,181.53999,181.62000,181.21500,181.33501,43910
2024-01-12 12:00:00,181.42999,181.69000,181.30000,181.59000,31451
2024-01-12 12:30:00,181.59000,181.77000,181.30000,181.71500,65111
2024-01-12 13:00:00,181.75,181.99001,181.69099,181.97000,72378
2024-01-12 13:30:00,181.96001,182.14990,181.92000,182.10001,43158
2024-01-12 14:00:00,182.080002,182.22000,181.95000,181.99001,45945
2024-01-12 14:30:00,181.98000,182.022293,181.77000,181.88000,54560
2024-01-12 15:00:00,181.87000,182.11000,181.78999,182.089996,117473
2024-01-12 15:30:00,182.089996,182.47000,182.050003,182.19000,231782
2024-01-16 09:30:00,181,181.80000,180.96001,181.53999,84238
2024-01-16 10:00:00,181.60001,181.92000,181.059998,181.75999,109362
2024-01-16 10:30:00,181.74001,182.38000,181.74001,181.85500,70423
2024-01-16 11:00:00,181.88000,182.28999,181.39999,181.97000,82417
2024-01-16 11:30:00,182.020004,182.17999,181.64000,181.75999,89803
2024-01-16 12:00:00,181.78500,182.089996,181.50999,181.84000,68000
2024-01-16 12:30:00,181.86501,182.17000,181.78999,182.050003,75090
2024-01-16 13:00:00,182.029999,182.61000,181.97000,182.61000,63222
2024-01-16 13:30:00,182.61000,182.63499,182.014999,182.080002,62984
2024-01-16 14:00:00,182.12000,182.14999,181.46001,181.46001,75778
2024-01-16 14:30:00,181.46001,181.97000,181.42000,181.92999,95953
2024-01-16 15:00:00,181.98000,182,181.75500,181.86000,80113
2024-01-16 15:30:00,181.92000,182.45000,181.68500,182.39000,253062
2024-01-17 09:30:00,181.19000,182.62000,181.19000,182.39999,60976
2024-01-17 10:00:00,182.41000,183.45000,182.41000,183.39500,80994
2024-01-17 10:30:00,183.39999,183.75999,183.24110,183.42000,86626
2024-01-17 11:00:00,183.45000,183.50999,183.16000,183.50999,54976
2024-01-17 11:30:00,183.5,183.73000,183.31000,183.31000,76648
2024-01-17 12:00:00,183.25,183.25999,182.67560,182.83000,39737
2024-01-17 12:30:00,182.75999,183.17999,182.70000,183.050003,64428
2024-01-17 13:00:00,183.039993,183.13000,182.52000,182.64000,46313
2024-01-17 13:30:00,182.62000,182.96500,182.42999,182.87000,54644
2024-01-17 14:00:00,182.89999,183.039993,182.80000,183.020004,48470
2024-01-17 14:30:00,183.080002,183.42000,183.080002,183.20000,51603
2024-01-17 15:00:00,183.19000,183.27000,182.97000,183.089996,67365
2024-01-17 15:30:00,183.080002,183.63000,183.074997,183.53999,224046
2024-01-18 09:30:00,184.19000,184.78999,183.88000,184.41000,102523
2024-01-18 10:00:00,184.49001,185.28340,184.42999,184.73000,90456
2024-01-18 10:30:00,184.78250,184.89999,183.80000,183.96500,79824
2024-01-18 11:00:00,183.92999,184.10001,183.72000,183.83000,122936
2024-01-18 11:30:00,183.83000,184.37000,183.75999,184.039993,146051
2024-01-18 12:00:00,184.070007,184.080002,183.47000,183.52000,66703
2024-01-18 12:30:00,183.44000,183.44000,182.91460,182.97000,52475
2024-01-18 13:00:00,182.99001,183.66000,182.86000,183.61000,63305
2024-01-18 13:30:00,183.625,184.25999,183.625,184.23000,89889
2024-01-18 14:00:00,184.26500,185.029999,184.17000,185.016296,73204
2024-01-18 14:30:00,185.059998,185.12000,184.58000,184.92500,73808
2024-01-18 15:00:00,184.91499,185.55000,184.84000,185.45000,78055
2024-01-18 15:30:00,185.48000,186.0099945,185.34000,185.70000,286737
2024-01-19 09:30:00,186.25,186.25,185.020004,185.82001,219125
2024-01-19 10:00:00,185.75,186.25,185.46780,185.95500,111074
2024-01-19 10:30:00,185.91000,186.25999,185.44000,186.17999,66783
2024-01-19 11:00:00,186.16000,186.78000,186.089996,186.20000,73430
2024-01-19 11:30:00,186.13000,186.56000,186.065002,186.56000,65146
2024-01-19 12:00:00,186.53000,186.78000,186.21001,186.75999,60623
2024-01-19 12:30:00,186.73000,187.17000,186.61000,187.14000,97020
2024-01-19 13:00:00,187.22000,187.33920,186.87000,186.89999,94864
2024-01-19 13:30:00,186.89999,187.23000,186.80499,187.13000,74017
2024-01-19 14:00:00,187.14999,187.25,186.95000,187.12000,107627
2024-01-19 14:30:00,187.21001,187.28999,186.92000,187.28999,100312
2024-01-19 15:00:00,187.28999,187.58000,187.13000,187.35040,103239
2024-01-19 15:30:00,187.35001,187.60001,187.14000,187.39000,296537
2024-01-22 09:30:00,187.99001,189.83501,187.99001,188.60500,124058
2024-01-22 10:00:00,188.60500,188.94000,187.85001,188.41000,79029
2024-01-22 10:30:00,188.43500,188.69000,188.029999,188.32001,102251
2024-01-22 11:00:00,188.28000,188.81000,188.014999,188.57500,100900
2024-01-22 11:30:00,188.62000,188.75999,188.39999,188.74001,63916
2024-01-22 12:00:00,188.80000,188.97659,188.67000,188.69000,65684
2024-01-22 12:30:00,188.70000,188.76500,188.39999,188.5,54956
2024-01-22 13:00:00,188.5,188.64999,188.32500,188.38000,54853
2024-01-22 13:30:00,188.38000,188.55000,188.25,188.5,49459
2024-01-22 14:00:00,188.50500,188.58000,188.20500,188.46300,63117
2024-01-22 14:30:00,188.45500,188.57001,188.28000,188.46001,51815
2024-01-22 15:00:00,188.49001,188.94000,188.38000,188.85001,66931
2024-01-22 15:30:00,188.84500,188.89270,188.34000,188.41000,215538
2024-01-23 09:30:00,188.35001,189.32001,187.86501,189.080994,64285
2024-01-23 10:00:00,189.044998,189.10500,188.28500,188.64999,74137
2024-01-23 10:30:00,188.61000,188.72501,188.34000,188.53000,71326
