Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,52.41667,53.053335,52.39667,52.97333,4106703
2024-01-02 10:30:00,52.98000,53.10000,52.89000,53.096664,3408228
2024-01-02 11:30:00,53.096664,53.17833,53.023366,53.074865,2172525
2024-01-02 12:30:00,53.076665,53.083333,52.97000,52.97166,1352538
2024-01-02 13:30:00,52.97000,53.0049998,52.89500,52.89513,1629282
2024-01-02 14:30:00,52.89500,53.0033315,52.87333,52.97666,2353320
2024-01-02 15:30:00,52.97666,53.12333,52.94833,53.10667,3108816
2024-01-03 09:30:00,53.33333,53.42333,52.97666,53.063334,3898500
2024-01-03 10:30:00,53.063334,53.26333,52.99000,53.25333,2410938
2024-01-03 11:30:00,53.25500,53.28667,53.16833,53.26500,1468692
2024-01-03 12:30:00,53.26667,53.27000,53.15500,53.21166,1224432
2024-01-03 13:30:00,53.21333,53.24000,53.070002,53.21333,1499265
2024-01-03 14:30:00,53.22666,53.24283,53.11333,53.19997,2124525
2024-01-03 15:30:00,53.20000,53.21166,53.026667,53.10000,2576451
2024-01-04 09:30:00,53.070002,53.18000,52.80333,52.86000,2562156
2024-01-04 10:30:00,52.86333,52.94667,52.77667,52.86667,2762973
2024-01-04 11:30:00,52.88000,52.93333,52.83333,52.92000,1280946
2024-01-04 12:30:00,52.91667,52.92667,52.81000,52.84500,880602
2024-01-04 13:30:00,52.84666,52.86333,52.73000,52.74000,1023687
2024-01-04 14:30:00,52.73667,52.75333,52.49667,52.61333,2110980
2024-01-04 15:30:00,52.61000,52.72333,52.57333,52.59333,3659736
2024-01-05 09:30:00,52.64000,52.70000,52.14747,52.26333,4411329
2024-01-05 10:30:00,52.26500,52.29333,52.16667,52.27334,2622270
2024-01-05 11:30:00,52.26833,52.27667,51.91667,51.95337,2254488
2024-01-05 12:30:00,51.94333,51.98000,51.86667,51.97666,1799187
2024-01-05 13:30:00,51.98000,52.11333,51.96000,52.086665,1483659
2024-01-05 14:30:00,52.086665,52.12000,51.99000,52.073334,1845663
2024-01-05 15:30:00,52.073334,52.29000,52.019999,52.23667,2942211
2024-01-08 09:30:00,52.23333,52.59000,52.22500,52.52000,3030543
2024-01-08 10:30:00,52.51667,52.58000,52.43333,52.53000,1843140
2024-01-08 11:30:00,52.53167,52.63000,52.44000,52.45833,1741335
2024-01-08 12:30:00,52.46000,52.55833,52.42330,52.52167,1409736
2024-01-08 13:30:00,52.52334,52.61000,52.47666,52.59000,1145685
2024-01-08 14:30:00,52.59333,52.71000,52.59333,52.66667,1833117
2024-01-08 15:30:00,52.66630,52.76500,52.60000,52.75,2958987
2024-01-09 09:30:00,52.64333,52.85000,52.57667,52.70000,5368431
2024-01-09 10:30:00,52.69667,52.76000,52.58167,52.65834,1889865
2024-01-09 11:30:00,52.65500,52.82667,52.64834,52.82167,1327122
2024-01-09 12:30:00,52.82167,52.93500,52.80167,52.88000,1713990
2024-01-09 13:30:00,52.87333,53.059998,52.83000,52.92833,1979673
2024-01-09 14:30:00,52.93333,53.0099996,52.88667,52.99667,1667412
2024-01-09 15:30:00,53,53.11333,52.97500,53.10000,3310926
2024-01-10 09:30:00,53.18667,53.83337,53.18667,53.81333,5184825
2024-01-10 10:30:00,53.82000,53.83000,53.48500,53.50667,2113026
2024-01-10 11:30:00,53.49333,53.68667,53.49000,53.60667,1279275
2024-01-10 12:30:00,53.61000,53.67667,53.57003,53.63500,1785660
2024-01-10 13:30:00,53.63613,53.81167,53.625,53.81167,1805730
2024-01-10 14:30:00,53.81333,53.82667,53.70333,53.70833,1810497
2024-01-10 15:30:00,53.70833,53.80333,53.62000,53.76000,2928903
2024-01-11 09:30:00,53.78334,53.96333,53.48667,53.49667,3228534
2024-01-11 10:30:00,53.49833,53.56667,53.41894,53.47666,2179581
2024-01-11 11:30:00,53.47333,53.53667,53.39000,53.46500,1364079
2024-01-11 12:30:00,53.46333,53.59500,53.46333,53.59500,1046964
2024-01-11 13:30:00,53.59337,53.66334,53.53167,53.57000,1354335
2024-01-11 14:30:00,53.57333,53.71617,53.56333,53.56833,1278471
2024-01-11 15:30:00,53.56667,53.73333,53.56167,53.69667,1917450
2024-01-12 09:30:00,53.79000,53.84833,53.50667,53.53667,2103630
2024-01-12 10:30:00,53.54833,53.60000,53.46000,53.54000,1230891
2024-01-12 11:30:00,53.56000,53.64380,53.51667,53.61333,914685
2024-01-12 12:30:00,53.61030,53.64000,53.54000,53.60667,1036362
2024-01-12 13:30:00,53.60667,53.66334,53.56667,53.62667,1002621
