Datetime,Open,High,Low,Close,Volume
2024-01-02,47.83000,48.84000,47.75200,48.56000,3123400
2024-01-03,48.28000,48.46800,47.85000,48.080002,3469300
2024-01-04,48.099998,48.23000,47.41000,47.60000,3079900
2024-01-05,47.60000,47.76000,46.92000,47.33000,2773800
2024-01-08,47.020000,47.24000,46.28000,47.0099983,2414600
2024-01-09,46.69000,46.75,46,46.51000,3042800
2024-01-10,45.97000,46.32000,45.86000,46.049999,2595400
2024-01-11,46.26000,46.57000,45.83000,46.029999,4007900
2024-01-12,46.42000,46.55000,45.84000,46.11000,3299000
2024-01-16,46.025002,46.053001,45.26000,45.49000,5702900
2024-01-17,45,45.63000,44.67500,44.84000,3644900
2024-01-18,44.69000,44.74000,44.070000,44.41000,4040000
2024-01-19,44.17000,45.64000,44.0099983,45.60000,5114100
2024-01-22,45.16500,45.56000,44.80000,44.97000,4708200
2024-01-23,45.48000,45.88000,45.055000,45.43000,2634600
2024-01-24,45.61000,45.66500,44.91000,45.41000,2454400
2024-01-25,45.75,45.83000,45.0099983,45.24000,3958100
2024-01-26,45.66000,45.94000,45.25,45.86000,3226200
2024-01-29,45.74000,45.94000,45.30000,45.93000,2123200
2024-01-30,45.62000,46.14600,45.58000,45.83000,2948200
2024-01-31,46.0099983,46.35000,45.46000,45.48000,5825300
2024-02-01,56.49000,57.76000,52.36000,54.060001,12192900
2024-02-02,54.30000,54.5,52.89000,53.040001,5601500
2024-02-05,52.5,52.5,51.65500,51.80000,5824300
2024-02-06,51.75,52.41500,51.31000,52.090000,4725400
2024-02-07,52.34000,54.19000,52.34000,54.070000,7010000
2024-02-08,53.99000,54.33000,52.65000,53.24000,6199800
2024-02-09,53.040001,53.91100,52.88000,53.60000,2929800
2024-02-12,54.63000,55.31000,54.46000,55.040001,3274500
2024-02-13,54.58000,54.99000,53.35000,53.63000,3525700
2024-02-14,54.11000,54.30500,53.55500,54.080002,3260500
2024-02-15,54.29000,55.41000,54.29000,54.68000,3048100
2024-02-16,54.77000,55.28000,54.52000,54.80000,3892700
2024-02-20,54.38000,54.70000,53.95000,54.36000,3113400
2024-02-21,54.22000,54.54000,53.96000,54.22000,2326000
2024-02-22,54.070000,54.87000,53.91000,54.71000,4256400
2024-02-23,54.62000,55.11000,54.48500,54.90000,2400300
2024-02-26,54.61000,55.19500,54.48000,54.82000,2593700
2024-02-27,55.075001,55.34000,54.85500,55.13000,2186100
2024-02-28,54.88000,55.077999,54.16000,54.54000,3568600
2024-02-29,54.48000,54.5,53.25,53.52000,6804300
2024-03-01,53.49000,54.34000,53.49000,53.66000,4274200
2024-03-04,53.36000,53.99000,53.35000,53.61000,2490200
2024-03-05,53.44000,54.11000,53.36000,53.94000,2904900
2024-03-06,54.099998,54.54000,53.77000,54.029999,4142500
2024-03-07,54.43000,55.14000,54.27500,54.49000,3330900
2024-03-08,54.48000,54.84000,54.40000,54.68000,4260600
2024-03-11,54.58000,55.69000,54.58000,55.090000,4053600
2024-03-12,55.20000,55.37000,54.17500,55.11000,4423800
2024-03-13,55.34000,55.79000,55.20000,55.30000,3165200
2024-03-14,55.090000,55.22000,54.49300,55.20000,3514800
2024-03-15,54.84000,55.68000,54.84000,55.090000,6496000
2024-03-18,55.45000,55.45000,54.52000,54.71000,3169500
2024-03-19,54.70000,55.014999,54.34000,54.67000,3134600
2024-03-20,54.85000,55.86600,54.64000,55.73000,5427100
2024-03-21,55.82000,55.89000,55.25,55.78000,2467400
2024-03-22,55.94000,56.080002,54.97000,55.070000,1993500
2024-03-25,55.28000,55.66000,54.93800,55.63000,2132600
2024-03-26,55.65000,56.35000,55.63000,56.30000,3283700
2024-03-27,56.59000,57.040001,56.53000,57,2629300
2024-03-28,57.15000,58.18000,57.080002,57.67000,4563900
2024-04-01,57.57000,57.75,57.014999,57.68000,3847100
2024-04-02,57.80000,58.070000,57.11000,57.17000,3092900
2024-04-03,57.21000,57.64000,57.070000,57.41000,3025200
2024-04-04,58.12000,58.16000,56.92000,56.95000,2627400
2024-04-05,56.87000,57.049999,56.26300,56.85000,2227500
2024-04-08,57.099998,57.52000,56.85000,57.52000,3770300
2024-04-09,57.73000,57.85000,56.84000,57.52000,1902000
2024-04-10,56.62000,57.44000,56.24000,57.16000,2133300
2024-04-11,56.91000,57.15000,56.029999,56.46000,1870600
2024-04-12,54.67000,55.68500,53.64500,53.76000,3906700
2024-04-15,54.51000,54.59000,53.19000,53.67000,2709500
2024-04-16,53.53000,53.76000,53.20500,53.32000,2742800
2024-04-17,53.59000,54.34000,53.49000,53.53000,2656500
2024-04-18,53.86000,54.16500,53.61000,53.96000,1614900
2024-04-19,53.90000,54.84000,53.88000,54.80000,2052600
2024-04-22,54.80000,55.46000,54.41000,55.20000,2315600
