Datetime,Open,High,Low,Close,Volume
2024-09-19 15:45:00,193.25999,193.73000,192.96500,193.63000,479795
2024-09-20 09:30:00,193,193.5,192.13000,192.55000,1192692
2024-09-20 09:45:00,192.49001,193.35001,192.39000,192.95500,117127
2024-09-20 10:00:00,193.13000,193.38000,192.89000,193.0099945,84201
2024-09-20 10:15:00,193.0099945,193.82100,192.99001,193.057800,368388
2024-09-20 10:30:00,193.020004,193.12000,192.92000,193.054993,65948
2024-09-20 10:45:00,193.029999,193.375,192.98000,193.13000,78442
2024-09-20 11:00:00,193.10001,193.25999,192.98000,193.039993,88048
2024-09-20 11:15:00,193.039993,193.25999,193.0099945,193.10240,140409
2024-09-20 11:30:00,193.074997,193.22000,192.73000,192.74001,65260
2024-09-20 11:45:00,192.75,192.87000,192.58000,192.65500,51566
2024-09-20 12:00:00,192.64000,192.77000,192.41000,192.45000,47104
2024-09-20 12:15:00,192.45000,192.71001,192.45000,192.63000,50784
2024-09-20 12:30:00,192.63499,192.82001,192.59000,192.82001,59103
2024-09-20 12:45:00,192.82001,193.0099945,192.78000,192.98010,39317
2024-09-20 13:00:00,193.0050049,193.13000,192.99001,193.054993,51005
2024-09-20 13:15:00,193.050003,193.54449,193.039993,193.48500,47962
2024-09-20 13:30:00,193.48000,193.61000,193.41499,193.56000,38589
2024-09-20 13:45:00,193.54240,193.54240,193.27499,193.41499,68473
2024-09-20 14:00:00,193.41000,193.44000,192.81000,193.050003,387867
2024-09-20 14:15:00,193.050003,193.12000,192.86000,192.86000,74069
2024-09-20 14:30:00,192.83501,192.85330,192.56000,192.73000,202632
2024-09-20 14:45:00,192.73000,192.97000,192.58000,192.83000,113907
2024-09-20 15:00:00,192.83000,192.91000,192.77000,192.87000,182859
2024-09-20 15:15:00,192.85001,193.13000,192.78000,192.84000,96871
2024-09-20 15:30:00,192.85001,193.25,192.60001,193.080002,123900
2024-09-20 15:45:00,193.050003,193.55499,192.75999,193.46001,475223
2024-09-23 09:30:00,193.70000,194.30000,192.67999,192.96001,128340
2024-09-23 09:45:00,192.92999,193.20000,192.20000,192.35500,64237
2024-09-23 10:00:00,192.34500,193.65500,192.31281,193.47000,92423
2024-09-23 10:15:00,193.47810,193.71001,193.30000,193.41710,47625
2024-09-23 10:30:00,193.35001,193.36000,193.050003,193.13000,57915
2024-09-23 10:45:00,193.13000,193.5,192.93350,193.5,44324
2024-09-23 11:00:00,193.48000,193.67000,193.085007,193.098999,60054
2024-09-23 11:15:00,193.125,193.60989,193.125,193.56000,61410
2024-09-23 11:30:00,193.59000,193.63000,193.085007,193.39799,65537
2024-09-23 11:45:00,193.37000,193.50999,193.21500,193.27000,358157
2024-09-23 12:00:00,193.22000,193.70500,193.19501,193.58000,296416
2024-09-23 12:15:00,193.56000,193.70500,193.38000,193.42000,44636
2024-09-23 12:30:00,193.39999,193.42500,192.61000,192.78000,67134
2024-09-23 12:45:00,192.77000,192.99001,192.44000,192.47000,48309
2024-09-23 13:00:00,192.49001,192.63000,192.29500,192.49500,38452
2024-09-23 13:15:00,192.48000,192.89990,192.45000,192.86000,89297
2024-09-23 13:30:00,192.86000,192.92999,192.71001,192.92000,49864
2024-09-23 13:45:00,192.98570,193.080002,192.89000,193.037094,54931
2024-09-23 14:00:00,193.029999,193.28999,192.98000,193.21001,45754
2024-09-23 14:15:00,193.22000,193.56000,193.22000,193.52000,45138
2024-09-23 14:30:00,193.53000,193.64000,193.53000,193.59000,46617
2024-09-23 14:45:00,193.60001,193.81000,193.56500,193.72501,59866
2024-09-23 15:00:00,193.69000,193.69000,193.44000,193.49001,42863
