Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,154.89999,158.089996,154.77040,157.77811,445136
2024-01-02 10:00:00,157.78999,159.080002,157.77000,158.97000,581884
2024-01-02 10:30:00,158.96629,159.53000,158.74500,159.33521,406851
2024-01-02 11:00:00,159.31000,159.31000,158.35001,158.70000,409913
2024-01-02 11:30:00,158.70000,159.17000,158.38000,159.13000,390829
2024-01-02 12:00:00,159.14999,159.36200,158.66180,159.11501,199906
2024-01-02 12:30:00,159.13000,159.88000,159.13000,159.85530,274558
2024-01-02 13:00:00,159.85500,159.95000,159.63000,159.64999,261730
2024-01-02 13:30:00,159.63000,160.14000,159.44000,159.73000,383387
2024-01-02 14:00:00,159.74001,160.089996,159.49001,159.74500,291273
2024-01-02 14:30:00,159.74001,159.99001,159.14999,159.14999,298434
2024-01-02 15:00:00,159.14999,159.46001,158.92999,159.41020,371958
2024-01-02 15:30:00,159.42000,159.91000,159.21001,159.86000,1056949
2024-01-03 09:30:00,160.59000,161.16000,159.84000,160.69000,381161
2024-01-03 10:00:00,160.69000,161.67000,160.39000,161.53000,374694
2024-01-03 10:30:00,161.55000,161.75,161.080002,161.20821,346763
2024-01-03 11:00:00,161.16000,161.23000,160.53999,160.66000,273200
2024-01-03 11:30:00,160.64000,160.75410,160.27010,160.35500,248884
2024-01-03 12:00:00,160.35570,160.67000,160.21001,160.28000,297162
2024-01-03 12:30:00,160.27499,160.86000,160.14000,160.86000,262736
2024-01-03 13:00:00,160.88600,161.0099945,160.53500,160.56000,179011
2024-01-03 13:30:00,160.59000,160.60001,160.28999,160.32001,229357
2024-01-03 14:00:00,160.32001,161,160.17000,160.88000,178008
2024-01-03 14:30:00,160.89999,160.95000,160.47000,160.53999,193420
2024-01-03 15:00:00,160.53999,160.53999,159.88000,160.089996,215145
2024-01-03 15:30:00,160.089996,160.77000,160.020004,160.46001,645248
2024-01-04 09:30:00,160.31000,161.070007,159.42999,160.13000,1416798
2024-01-04 10:00:00,160.17500,161.25999,160.029999,161.13000,364026
2024-01-04 10:30:00,161.10001,161.89000,161.0099945,161.74001,660510
2024-01-04 11:00:00,161.73000,162.080002,161.5,161.94000,309424
2024-01-04 11:30:00,161.94000,162.080002,161.020004,161.069595,282687
2024-01-04 12:00:00,161.081894,161.69000,160.95000,161.45000,348395
2024-01-04 12:30:00,161.42999,161.73000,161.36000,161.71989,247423
2024-01-04 13:00:00,161.69000,161.97929,161.64999,161.95000,203714
2024-01-04 13:30:00,161.94000,162.048294,161.64999,162.0099945,235336
2024-01-04 14:00:00,162.0099945,162.28999,161.93610,162.16000,309664
2024-01-04 14:30:00,162.15500,162.25999,162,162.13000,294781
2024-01-04 15:00:00,162.14000,162.14000,161.71001,161.88000,360948
2024-01-04 15:30:00,161.88060,162.14310,161.31000,161.5,880212
2024-01-05 09:30:00,161.33000,162.58000,160.60860,162.51500,674094
2024-01-05 10:00:00,162.48000,162.78999,162.0099945,162.42999,375566
2024-01-05 10:30:00,162.42000,163.029999,162.28999,162.64000,324487
2024-01-05 11:00:00,162.62000,162.78999,162.31870,162.48210,332437
2024-01-05 11:30:00,162.53000,162.53700,161.86000,162.011307,141704
2024-01-05 12:00:00,162,162.035004,161.32001,161.48000,241936
2024-01-05 12:30:00,161.47501,161.86000,161.36000,161.73500,224690
2024-01-05 13:00:00,161.73000,162.070007,161.53011,162.029999,223190
2024-01-05 13:30:00,162.010101,162.17999,161.91000,161.92400,110183
2024-01-05 14:00:00,161.95000,162.029999,161.67000,161.95500,145589
2024-01-05 14:30:00,161.95000,162.14000,161.75,161.77000,191504
2024-01-05 15:00:00,161.73000,162.11000,161.67000,161.86000,226874
2024-01-05 15:30:00,161.83980,162.42999,161.71500,162.13000,599937
2024-01-08 09:30:00,162.17999,162.77000,160.52240,160.88499,407032
2024-01-08 10:00:00,160.84000,160.96001,160.11000,160.71001,269685
2024-01-08 10:30:00,160.71950,160.87000,159.82001,160.21080,324818
2024-01-08 11:00:00,160.23000,160.93030,159.93040,160.78500,224621
2024-01-08 11:30:00,160.80000,160.97760,160.56000,160.71001,213473
2024-01-08 12:00:00,160.73000,161.0099945,160.46001,160.48500,157780
2024-01-08 12:30:00,160.46700,160.69000,160.31000,160.48000,154035
2024-01-08 13:00:00,160.5,160.67999,160.070007,160.085007,161185
2024-01-08 13:30:00,160.080002,160.20000,159.77859,160.039398,206538
2024-01-08 14:00:00,160.059998,160.72141,159.98309,160.67000,178233
2024-01-08 14:30:00,160.66010,160.96001,160.16000,160.57001,242990
2024-01-08 15:00:00,160.57001,161.25500,160.57001,161.16499,210505
2024-01-08 15:30:00,161.15511,161.70000,161.080002,161.45000,481759
2024-01-09 09:30:00,161.42999,163.47000,160.83501,162.78999,464454
2024-01-09 10:00:00,162.89000,163.42500,162.62000,162.91020,241152
2024-01-09 10:30:00,162.89000,163.070007,162.25,162.63000,211088
2024-01-09 11:00:00,162.61000,162.64000,162.35001,162.39999,142820
2024-01-09 11:30:00,162.39000,162.50999,162.13361,162.42000,157247
2024-01-09 12:00:00,162.47000,162.47000,162.11501,162.36000,141860
2024-01-09 12:30:00,162.34000,162.39000,161.97501,162.020004,105166
2024-01-09 13:00:00,162.0099945,162.070007,161.59000,161.83000,137395
2024-01-09 13:30:00,161.80000,162.16499,161.55499,162.11000,124924
2024-01-09 14:00:00,162.12000,162.28999,162,162.070007,219673
2024-01-09 14:30:00,162.10001,162.16000,161.91000,162.029999,165516
2024-01-09 15:00:00,162.029999,162.28999,161.89000,162.15440,159311
2024-01-09 15:30:00,162.14999,162.58000,162.044998,162.28999,666911
2024-01-10 09:30:00,162.27000,162.80499,161.88000,162.31000,417024
2024-01-10 10:00:00,162.31500,162.78999,162.020004,162.72501,272431
2024-01-10 10:30:00,162.72501,162.89999,162.56000,162.59000,269004
2024-01-10 11:00:00,162.60280,164.78999,162.36000,164.27000,1140416
2024-01-10 11:30:00,164.27000,164.99001,163.5,163.63000,837939
2024-01-10 12:00:00,163.59000,163.63000,163.17999,163.32001,202506
2024-01-10 12:30:00,163.34000,163.64999,163.22501,163.39000,144793
2024-01-10 13:00:00,163.38000,163.72000,163.14500,163.59000,204954
2024-01-10 13:30:00,163.57910,163.78500,163.55000,163.74500,185671
2024-01-10 14:00:00,163.75,164.17999,163.75,164.070007,248711
2024-01-10 14:30:00,164.12000,164.81000,164.089996,164.74001,228991
2024-01-10 15:00:00,164.74001,165.074997,164.71001,164.97000,437276
2024-01-10 15:30:00,164.98241,165.080002,164.67999,164.82001,948486
2024-01-11 09:30:00,164.25,164.97000,163.61000,164.92000,348068
2024-01-11 10:00:00,164.83000,165.12000,163.96010,164.49001,421409
2024-01-11 10:30:00,164.45500,164.56000,163.98000,164.11000,401080
2024-01-11 11:00:00,164.11000,164.17000,163.33121,163.73000,276543
2024-01-11 11:30:00,163.73000,163.83000,163.085999,163.59000,201041
2024-01-11 12:00:00,163.60500,163.74001,163.14000,163.14999,192538
2024-01-11 12:30:00,163.17999,163.49001,163.14999,163.27499,181433
2024-01-11 13:00:00,163.24001,163.42999,163.17000,163.33000,163630
2024-01-11 13:30:00,163.35001,163.61000,163.21001,163.57001,198004
2024-01-11 14:00:00,163.59000,163.97000,163.55499,163.73000,194039
2024-01-11 14:30:00,163.74001,164.12000,163.62759,164.080002,245057
2024-01-11 15:00:00,164.089996,164.13000,163.50999,163.72000,274402
2024-01-11 15:30:00,163.71500,163.87000,163.46001,163.73000,687155
2024-01-12 09:30:00,162.75,163.14000,162.17999,162.62000,411425
2024-01-12 10:00:00,162.67000,163.25999,162.25,162.91000,296169
2024-01-12 10:30:00,162.92751,163.30000,162.67000,162.88000,290830
2024-01-12 11:00:00,162.85001,163.20000,162.74001,163.050003,214850
2024-01-12 11:30:00,163.070007,163.23000,162.67999,162.70000,201598
2024-01-12 12:00:00,162.71300,162.86000,162.27000,162.53999,187155
2024-01-12 12:30:00,162.55000,162.91000,162.37990,162.70380,212002
2024-01-12 13:00:00,162.71651,162.85001,162.54010,162.75999,172323
2024-01-12 13:30:00,162.74750,162.80000,162.45000,162.49001,163290
2024-01-12 14:00:00,162.49001,162.82500,162.39999,162.72000,236809
2024-01-12 14:30:00,162.72000,162.72000,162.45000,162.52000,177106
2024-01-12 15:00:00,162.5,162.72000,162.49001,162.49001,150778
2024-01-12 15:30:00,162.5,162.63000,162.25,162.32500,561047
2024-01-16 09:30:00,161.98000,162.28000,161.020004,161.69000,407622
2024-01-16 10:00:00,161.69000,161.91000,161.34000,161.81190,364927
2024-01-16 10:30:00,161.82001,162.059998,161.64000,161.86000,279731
2024-01-16 11:00:00,161.875,162.25,161.70000,161.88499,176304
2024-01-16 11:30:00,161.88000,161.96001,161.71001,161.89000,241219
2024-01-16 12:00:00,161.88000,162.25,161.86000,162.014999,180949
2024-01-16 12:30:00,162.014999,162.10001,161.87000,161.95000,173696
2024-01-16 13:00:00,161.91000,162.23990,161.86000,162.22501,197697
2024-01-16 13:30:00,162.25,162.30000,161.83740,162.020004,185298
2024-01-16 14:00:00,162.020004,162.050003,161.71001,161.85001,133776
2024-01-16 14:30:00,161.83000,162.14500,161.64999,162.14000,178530
2024-01-16 15:00:00,162.12000,162.14000,161.55000,161.69000,219886
2024-01-16 15:30:00,161.69000,161.72000,161.38000,161.47000,699450
2024-01-17 09:30:00,161.75,162.94971,161.52000,162.28999,653959
2024-01-17 10:00:00,162.28500,162.88000,162.14999,162.84000,304210
2024-01-17 10:30:00,162.81000,162.92000,162.39999,162.72000,272555
2024-01-17 11:00:00,162.72000,162.72000,162.32001,162.32500,221691
2024-01-17 11:30:00,162.33000,162.88000,162.32500,162.39999,244856
2024-01-17 12:00:00,162.39999,162.46001,162.070007,162.38499,181439
2024-01-17 12:30:00,162.38499,162.52499,162.18480,162.31000,181728
2024-01-17 13:00:00,162.31200,162.39250,161.88000,161.98000,153602
2024-01-17 13:30:00,161.98000,162.089996,161.75,162.070099,183740
2024-01-17 14:00:00,162.10001,162.24001,161.96500,162.14500,169641
2024-01-17 14:30:00,162.10001,162.11000,161.80000,161.89000,313156
2024-01-17 15:00:00,161.89999,161.90500,161.57001,161.63670,190363
2024-01-17 15:30:00,161.63000,162.070007,161.63000,162.059998,503830
2024-01-18 09:30:00,161.16000,162.28000,161,161.99500,846678
2024-01-18 10:00:00,162.0099945,162.12000,161.35001,161.87000,298553
2024-01-18 10:30:00,161.84000,162.39751,161.56000,162.25,327763
2024-01-18 11:00:00,162.24200,162.39000,162.037903,162.17000,282692
2024-01-18 11:30:00,162.19000,162.69000,162,162.56000,253652
2024-01-18 12:00:00,162.53999,162.95000,162.32001,162.72000,306827
2024-01-18 12:30:00,162.71350,163.070007,162.58000,162.72000,225529
2024-01-18 13:00:00,162.71001,163.14999,162.66600,163.014999,208383
2024-01-18 13:30:00,163,163.14999,162.91000,163.039993,175825
2024-01-18 14:00:00,163.059998,163.60001,162.98000,163.53999,241681
2024-01-18 14:30:00,163.55000,163.65500,163.13000,163.24010,301001
2024-01-18 15:00:00,163.25999,163.5,163.11000,163.22000,217663
2024-01-18 15:30:00,163.24001,163.37000,163.029999,163.30000,521961
2024-01-19 09:30:00,163.91000,163.91000,162.60001,163.36880,1226336
2024-01-19 10:00:00,163.42999,163.87000,163.35500,163.49500,243859
2024-01-19 10:30:00,163.53999,163.85001,163.39330,163.81000,193206
2024-01-19 11:00:00,163.82500,164.62000,163.72000,164.52000,354386
2024-01-19 11:30:00,164.5,164.60001,164.20000,164.42000,258874
2024-01-19 12:00:00,164.42999,164.56000,163.97000,164.089996,262844
2024-01-19 12:30:00,164.065002,164.46001,163.89000,164.42999,140678
2024-01-19 13:00:00,164.42999,164.64000,164.30000,164.61000,188277
