Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,201.89999,202.080002,201.87000,201.97501,25673
2025-03-27 15:25:00,201.98000,202.19000,201.92999,202.15601,33860
2025-03-27 15:30:00,202.11000,202.28999,202.10001,202.26500,37271
2025-03-27 15:35:00,202.27000,202.35001,202.17999,202.19749,30011
2025-03-27 15:40:00,202.20500,202.63000,202.20500,202.53999,67941
2025-03-27 15:45:00,202.53999,203.14000,202.53999,203.12000,64733
2025-03-27 15:50:00,203.13000,203.42999,203,203.375,143029
2025-03-27 15:55:00,203.44000,203.45000,202.55000,202.61000,393579
2025-03-28 09:30:00,202.73000,204.19000,202.39999,203.37000,502881
2025-03-28 09:35:00,203.45830,204.17999,202.86000,203.62000,52415
2025-03-28 09:40:00,203.37000,204.17999,203.36000,203.71001,57348
2025-03-28 09:45:00,203.78000,204,203.020004,203.39000,57790
2025-03-28 09:50:00,203.35500,203.91000,203.17500,203.69000,67395
2025-03-28 09:55:00,203.67999,203.79990,203.19000,203.19000,29018
2025-03-28 10:00:00,203.17000,203.75,202.57001,203.37000,70213
2025-03-28 10:05:00,203.36000,203.94000,203.11000,203.17999,72181
2025-03-28 10:10:00,203.10001,203.28000,202.87000,202.99001,49555
2025-03-28 10:15:00,203.035004,203.14999,202.64999,202.81500,33937
2025-03-28 10:20:00,202.75500,202.99609,202.64000,202.64000,44221
2025-03-28 10:25:00,202.64000,202.92999,202.56000,202.71500,68173
2025-03-28 10:30:00,202.97000,203.039993,202.39560,202.44000,35789
2025-03-28 10:35:00,202.39999,202.45000,202.050003,202.31500,63787
2025-03-28 10:40:00,202.25999,202.47000,201.88000,201.96001,83347
2025-03-28 10:45:00,201.95000,201.97301,201.59000,201.90919,56375
2025-03-28 10:50:00,201.82300,202.13000,201.82300,202.095001,26565
2025-03-28 10:55:00,202.10001,202.20779,201.96001,202.0050049,93812
2025-03-28 11:00:00,201.97000,202.36501,201.96001,202.25999,46952
2025-03-28 11:05:00,202.35001,202.77000,202.19000,202.69501,42851
2025-03-28 11:10:00,202.75999,203.28999,202.69501,203.27000,59306
2025-03-28 11:15:00,203.24001,203.38800,203.0099945,203.029999,31716
2025-03-28 11:20:00,203.080002,203.63000,203.074997,203.34000,43041
2025-03-28 11:25:00,203.34669,203.42000,203.020004,203.13499,36541
2025-03-28 11:30:00,203.12000,203.19000,202.88000,203.11000,30330
2025-03-28 11:35:00,203.125,203.21001,202.92999,203,17018
2025-03-28 11:40:00,202.96001,202.96001,202.67999,202.72501,24248
2025-03-28 11:45:00,202.78380,202.89690,202.65109,202.81000,372250
2025-03-28 11:50:00,202.80499,203.25,202.69000,203.20000,32094
2025-03-28 11:55:00,203.24001,203.46800,203.15340,203.28000,19721
2025-03-28 12:00:00,203.43500,203.88000,203.27000,203.88000,32979
2025-03-28 12:05:00,203.81000,203.88000,203.57001,203.73500,33161
2025-03-28 12:10:00,203.81000,203.97839,203.79761,203.97839,28791
2025-03-28 12:15:00,203.89999,204.25,203.83000,204.20000,47002
