Datetime,Open,High,Low,Close,Volume
2024-01-02,154.89999,160.14000,154.77000,159.82001,8059900
2024-01-03,160.59000,161.75,159.84000,160.46001,5301400
2024-01-04,160.31000,162.28999,159.42999,161.46001,8332200
2024-01-05,161.33000,163.029999,160.61000,162.14000,5607600
2024-01-08,162.17999,162.77000,159.78000,161.42999,6001600
2024-01-09,161.42999,163.47000,160.84000,162.31000,4454000
2024-01-10,162.27000,165.080002,161.88000,164.89000,6609900
2024-01-11,164.25,165.12000,163.089996,163.78000,4591500
2024-01-12,162.75,163.30000,162.17999,162.39999,4971100
2024-01-16,161.98000,162.30000,161.020004,161.48000,4747700
2024-01-17,161.75,162.95000,161.52000,162.039993,4423100
2024-01-18,161.16000,163.66000,161,163.30000,5074300
2024-01-19,163.91000,164.87000,162.60001,164.77000,5863000
2024-01-22,164.44000,165.45000,163.75999,165.39000,4864000
2024-01-23,164.45000,167.53000,164.059998,167.5,5784700
2024-01-24,167.77000,167.95000,164.059998,164.22000,5422200
2024-01-25,164,165.21001,163.20000,165.13000,4465800
2024-01-26,165.27000,165.86000,163.5,164.39999,4654300
2024-01-29,165.85001,166.75999,163.67999,163.91000,4704100
2024-01-30,164.22000,164.98000,163.25999,164.92000,3819600
2024-01-31,165.75,165.86000,163.95000,164.39999,4993900
2024-02-01,163.70000,167.67999,162.67000,167.59000,5584400
2024-02-02,169.42000,172.85001,165.23000,168.67000,7870400
2024-02-05,169.84000,173.13000,168.45000,171.25999,6486700
2024-02-06,171.64999,173.96001,169.77000,173.28999,7037400
2024-02-07,174.0099945,175.56000,173.32001,175.0099945,6409100
2024-02-08,174.35001,175.91000,174.30000,174.78999,5709100
2024-02-09,175.070007,175.39999,173.050003,174.080002,3502700
2024-02-12,173.53999,174.75999,172.23000,173.070007,3477100
2024-02-13,174.46001,175.20000,171.97000,173.28999,5480400
2024-02-14,173.059998,174.86000,172.67999,174.42000,4348500
2024-02-15,174.020004,176.74001,173.81000,176.59000,5276200
2024-02-16,176.89000,178.92000,176.070007,177.49001,6689400
2024-02-20,175.83000,178.67999,175.52000,175.75,5484100
2024-02-21,176.28999,176.63000,173.5,175.14000,3819100
2024-02-22,174.78000,177.34000,173.14000,176.75,4852300
2024-02-23,177.25999,178.91000,177.0099945,178.089996,3941800
2024-02-26,178.84000,179.78999,178,178.81000,4327400
2024-02-27,178.77000,179.53000,176.98000,178.99001,3888500
2024-02-28,179.85001,179.89000,176.89000,178,4331300
2024-02-29,177.87000,178.020004,175.39000,176.050003,7485700
2024-03-01,176.050003,179.19000,175.75,178.91000,4028700
2024-03-04,178.35001,179.98000,176.28000,177.050003,4723600
2024-03-05,177.78999,179.59000,177.78999,179.16000,5309800
2024-03-06,178.39999,182.16000,178.10001,181.059998,6047100
2024-03-07,182.19000,182.42000,179.53999,180.57001,6125200
2024-03-08,179.74001,182.14000,178.67999,178.85001,6195600
2024-03-11,178.41000,181.25999,178.24001,179.63000,5134800
2024-03-12,179.72000,182.89000,179.69000,180.92000,5391100
2024-03-13,182.5,182.50999,179.42000,179.86000,5987900
2024-03-14,180.16000,182.039993,178.66000,181.20000,6999400
2024-03-15,179.84000,180.58000,177.53999,177.88000,20957800
2024-03-18,179.0099945,179.88000,177.57001,178.49001,8569000
2024-03-19,178.19000,179.92999,178.19000,179.66000,7625600
2024-03-20,179.22000,179.23000,175.73000,176.27000,7326600
2024-03-21,176.81000,177.74001,175.88000,177.5,5743600
2024-03-22,177.23000,178.99001,176.78000,178.45000,4084000
2024-03-25,179,179.20000,178.13000,178.53000,4366400
2024-03-26,179.23000,179.77000,178.38000,179.19000,4392400
2024-03-27,179.80000,180.58000,178.81000,180.35001,5073500
2024-03-28,181,182.30000,180.30000,182.10001,5418700
2024-04-01,181.88000,181.89999,179.24001,180.75999,3502100
2024-04-02,179.39000,181.029999,178.50999,180.69000,4523800
2024-04-03,180.72000,181.60001,176.60001,177.33000,5893000
2024-04-04,177.64999,177.70000,167.45000,167.89999,10539000
2024-04-05,168,171.039993,167.28999,170,7029700
2024-04-08,169.21001,171.97000,168.39999,169.80000,4745000
2024-04-09,169.73000,170.55000,167.39999,170.14000,5934000
2024-04-10,168.59000,169.96001,167.36000,169.029999,3231700
2024-04-11,169.20000,169.37000,167.23000,167.52000,3307000
2024-04-12,164.45000,164.45000,160,162.28000,7029400
2024-04-15,164.52000,164.70000,161.5,161.67000,5433700
2024-04-16,162.17999,163.74001,162.080002,162.53999,4881300
2024-04-17,164.14999,164.74001,163.23000,164.25,4792200
2024-04-18,164.96001,167.44000,164.42999,164.66000,4480100
2024-04-19,165.020004,166.60001,163.25,166.41000,5532400
2024-04-22,167.67999,169.59000,166.92000,167.89000,5580700
2024-04-23,168.59000,170.37000,168.22000,169.53999,4084100
2024-04-24,168.52000,169.11000,166.74001,167.80000,4074700
2024-04-25,167.66000,169.28999,165.57001,167.28999,5503700
2024-04-26,167.089996,167.46001,157.64999,159.62000,10721700
2024-04-29,159.59000,161.55000,158.56000,161.52000,6219000
2024-04-30,161.27000,163.050003,159.69000,162.64000,5484800
2024-05-01,162.089996,163.69000,161.14000,161.72000,5176400
2024-05-02,162.17000,162.44000,158.12000,160.81000,5904300
2024-05-03,161.16000,164.25,160.74001,163.78999,5849900
2024-05-06,164.41000,164.63000,161,162.73000,5834600
2024-05-07,163.36000,163.99001,161.89000,162.55000,5301700
2024-05-08,162.14000,162.89999,159.87000,160.45000,5906700
2024-05-09,160.81000,161.32001,160.020004,160.39999,3570000
2024-05-10,160.71001,161.44000,160.35001,160.75,3509500
2024-05-13,161.28000,162.57001,160.80000,161.28000,3505900
2024-05-14,161.64999,162.25,159.72000,161.59000,4025000
2024-05-15,162.31000,164.42000,161.87000,163.78999,5261300
2024-05-16,163.45000,164.92999,162.17999,164.35001,4642000
