Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,154.89999,159.080002,154.77040,158.97000,1027020
2024-01-02 10:30:00,158.96629,159.53000,158.35001,158.70000,816764
2024-01-02 11:30:00,158.70000,159.36200,158.38000,159.11501,590735
2024-01-02 12:30:00,159.13000,159.95000,159.13000,159.64999,536288
2024-01-02 13:30:00,159.63000,160.14000,159.44000,159.74500,674660
2024-01-02 14:30:00,159.74001,159.99001,158.92999,159.41020,670392
2024-01-02 15:30:00,159.42000,159.91000,159.21001,159.86000,1056949
2024-01-03 09:30:00,160.59000,161.67000,159.84000,161.53000,755855
2024-01-03 10:30:00,161.55000,161.75,160.53999,160.66000,619963
2024-01-03 11:30:00,160.64000,160.75410,160.21001,160.28000,546046
2024-01-03 12:30:00,160.27499,161.0099945,160.14000,160.56000,441747
2024-01-03 13:30:00,160.59000,161,160.17000,160.88000,407365
2024-01-03 14:30:00,160.89999,160.95000,159.88000,160.089996,408565
2024-01-03 15:30:00,160.089996,160.77000,160.020004,160.46001,645248
2024-01-04 09:30:00,160.31000,161.25999,159.42999,161.13000,1780824
2024-01-04 10:30:00,161.10001,162.080002,161.0099945,161.94000,969934
2024-01-04 11:30:00,161.94000,162.080002,160.95000,161.45000,631082
2024-01-04 12:30:00,161.42999,161.97929,161.36000,161.95000,451137
2024-01-04 13:30:00,161.94000,162.28999,161.64999,162.16000,545000
2024-01-04 14:30:00,162.15500,162.25999,161.71001,161.88000,655729
2024-01-04 15:30:00,161.88060,162.14310,161.31000,161.5,880212
2024-01-05 09:30:00,161.33000,162.78999,160.60860,162.42999,1049660
2024-01-05 10:30:00,162.42000,163.029999,162.28999,162.48210,656924
2024-01-05 11:30:00,162.53000,162.53700,161.32001,161.48000,383640
2024-01-05 12:30:00,161.47501,162.070007,161.36000,162.029999,447880
2024-01-05 13:30:00,162.010101,162.17999,161.67000,161.95500,255772
2024-01-05 14:30:00,161.95000,162.14000,161.67000,161.86000,418378
2024-01-05 15:30:00,161.83980,162.42999,161.71500,162.13000,599937
2024-01-08 09:30:00,162.17999,162.77000,160.11000,160.71001,676717
2024-01-08 10:30:00,160.71950,160.93030,159.82001,160.78500,549439
2024-01-08 11:30:00,160.80000,161.0099945,160.46001,160.48500,371253
2024-01-08 12:30:00,160.46700,160.69000,160.070007,160.085007,315220
2024-01-08 13:30:00,160.080002,160.72141,159.77859,160.67000,384771
2024-01-08 14:30:00,160.66010,161.25500,160.16000,161.16499,453495
2024-01-08 15:30:00,161.15511,161.70000,161.080002,161.45000,481759
2024-01-09 09:30:00,161.42999,163.47000,160.83501,162.91020,705606
2024-01-09 10:30:00,162.89000,163.070007,162.25,162.39999,353908
2024-01-09 11:30:00,162.39000,162.50999,162.11501,162.36000,299107
2024-01-09 12:30:00,162.34000,162.39000,161.59000,161.83000,242561
2024-01-09 13:30:00,161.80000,162.28999,161.55499,162.070007,344597
2024-01-09 14:30:00,162.10001,162.28999,161.89000,162.15440,324827
2024-01-09 15:30:00,162.14999,162.58000,162.044998,162.28999,666911
2024-01-10 09:30:00,162.27000,162.80499,161.88000,162.72501,689455
2024-01-10 10:30:00,162.72501,164.78999,162.36000,164.27000,1409420
2024-01-10 11:30:00,164.27000,164.99001,163.17999,163.32001,1040445
2024-01-10 12:30:00,163.34000,163.72000,163.14500,163.59000,349747
2024-01-10 13:30:00,163.57910,164.17999,163.55000,164.070007,434382
2024-01-10 14:30:00,164.12000,165.074997,164.089996,164.97000,666267
2024-01-10 15:30:00,164.98241,165.080002,164.67999,164.82001,948486
2024-01-11 09:30:00,164.25,165.12000,163.61000,164.49001,769477
2024-01-11 10:30:00,164.45500,164.56000,163.33121,163.73000,677623
2024-01-11 11:30:00,163.73000,163.83000,163.085999,163.14999,393579
2024-01-11 12:30:00,163.17999,163.49001,163.14999,163.33000,345063
2024-01-11 13:30:00,163.35001,163.97000,163.21001,163.73000,392043
2024-01-11 14:30:00,163.74001,164.13000,163.50999,163.72000,519459
2024-01-11 15:30:00,163.71500,163.87000,163.46001,163.73000,687155
2024-01-12 09:30:00,162.75,163.25999,162.17999,162.91000,707594
2024-01-12 10:30:00,162.92751,163.30000,162.67000,163.050003,505680
2024-01-12 11:30:00,163.070007,163.23000,162.27000,162.53999,388753
2024-01-12 12:30:00,162.55000,162.91000,162.37990,162.75999,384325
2024-01-12 13:30:00,162.74750,162.82500,162.39999,162.72000,400099
2024-01-12 14:30:00,162.72000,162.72000,162.45000,162.49001,327884
2024-01-12 15:30:00,162.5,162.63000,162.25,162.32500,561047
2024-01-16 09:30:00,161.98000,162.28000,161.020004,161.81190,772549
2024-01-16 10:30:00,161.82001,162.25,161.64000,161.88499,456035
2024-01-16 11:30:00,161.88000,162.25,161.71001,162.014999,422168
2024-01-16 12:30:00,162.014999,162.23990,161.86000,162.22501,371393
