Datetime,Open,High,Low,Close,Volume
2024-01-02,60.86000,61.81000,60.73000,61.54000,2341500
2024-01-03,61.61000,61.84000,61.19000,61.81000,2830600
2024-01-04,61.77000,62.21000,61.36000,61.79000,2649200
2024-01-05,61.57000,61.90000,61.21000,61.73000,2706000
2024-01-08,61.77000,62.31000,61.46000,62.18000,2010800
2024-01-09,61.89000,62.029999,61.46000,61.82000,1657300
2024-01-10,61.73000,62.20000,61.34000,62.0099983,1976100
2024-01-11,61.77000,61.80000,59.88000,60.31000,2635400
2024-01-12,60.80000,60.97000,60.090000,60.32000,4836300
2024-01-16,60.080002,60.22000,59.17000,59.37000,2842100
2024-01-17,59,59.77000,58.33000,58.81000,2479800
2024-01-18,58.44000,58.60000,57.81000,58.33000,2698300
2024-01-19,58.62000,58.64000,57.97000,58.55000,2802600
2024-01-22,58.21000,58.80000,57.98000,58.029999,2285200
2024-01-23,57.89000,58.24000,57.73000,58.15000,2034700
2024-01-24,58.43000,58.48000,56.85000,56.98000,2664000
2024-01-25,57.35000,57.59000,56.91000,57.47000,3079300
2024-01-26,57.71000,57.87000,57.35000,57.67000,1678000
2024-01-29,57.63000,58.21000,57.25,58.020000,1992700
2024-01-30,57.89000,58.52000,57.60000,58.25,1874800
2024-01-31,58.70000,58.99000,57.69000,57.99000,2787200
2024-02-01,57.68000,59.029999,57.34000,59.029999,2304100
2024-02-02,58.49000,58.71000,57.61000,58.20000,3219500
2024-02-05,57.69000,58.86000,57.24000,58.20000,4118300
2024-02-06,58.060001,59.27000,57.93000,58.98000,3858200
2024-02-07,59.13000,59.27000,58.56000,59.0099983,3738800
2024-02-08,58.67000,58.79000,57.53000,58.20000,2792900
2024-02-09,58.029999,58.62000,57.83000,58.42000,1436500
2024-02-12,58.41000,59.37000,58.21000,59.33000,1975400
2024-02-13,59,59.35000,57.40000,58.55000,2325600
2024-02-14,58.60000,59.18000,58.45000,58.77000,2788300
2024-02-15,59.070000,59.86000,58.96000,59.60000,2639700
2024-02-16,59.30000,60.099998,59.020000,59.79000,2411600
2024-02-20,59.87000,60.59000,59.58000,60.11000,2225300
2024-02-21,60.52000,61.16000,60.20000,61.14000,2725900
2024-02-22,60.55000,60.66000,60.090000,60.37000,3221200
2024-02-23,60.62000,61,60.37000,60.75,2624900
2024-02-26,60.57000,60.57000,59.29000,59.64000,3174800
2024-02-27,59.99000,62.090000,59.67000,61.58000,4075600
2024-02-28,61.59000,62.69000,61.36000,62.63000,3925500
2024-02-29,62.87000,63.12000,62.13000,62.40000,4493900
2024-03-01,62.24000,62.52000,61.48000,62.24000,4148200
2024-03-04,62.029999,63.52000,61.99000,63.36000,3236800
2024-03-05,63.74000,65.27000,63.58000,64.21000,3883600
2024-03-06,64.64000,64.97000,64.23000,64.89000,3038800
2024-03-07,65.23000,65.38000,64.54000,65.26000,3531200
2024-03-08,65.5,65.59000,64.13000,64.26000,3429800
2024-03-11,64.32000,65.24000,63.93000,64.95000,2571500
2024-03-12,64.52000,64.75,63.61000,64.010002,2146300
2024-03-13,64.25,64.62000,63.86000,63.93000,2515800
2024-03-14,64.18000,64.18000,63.40000,63.99000,2298900
2024-03-15,63.80000,64.61000,63.59000,63.78000,5536400
2024-03-18,63.49000,64.050003,63.31000,64.029999,2856400
2024-03-19,64.31000,64.43000,63.70000,64.070000,2319000
2024-03-20,63.81000,64.53000,63.54000,63.89000,3396000
2024-03-21,64.20000,64.47000,63.68000,63.84000,2588300
2024-03-22,64.33000,65.36000,64.27000,65.029999,3913500
2024-03-25,65.12000,65.36000,64.53000,65.32000,3792300
2024-03-26,65.38000,66.18000,65.13000,65.51000,3871700
2024-03-27,66.21000,66.65000,65.86000,66.65000,3376600
2024-03-28,66.68000,67.019997,66.43000,66.78000,3051400
2024-04-01,66.53000,66.73000,65.78000,66.64000,2973200
2024-04-02,66.48000,67.51000,66.35000,66.42000,3831800
2024-04-03,66.42000,66.87000,66.019997,66.64000,3777000
2024-04-04,67.15000,67.24000,65.79000,66.11000,2550400
2024-04-05,65.80000,66.66000,65.44000,66.52000,1891900
2024-04-08,66.48000,67.14000,66.18000,66.79000,1852100
2024-04-09,67.080002,67.41000,66.64000,67.20000,2886600
2024-04-10,66.14000,66.69000,65.85000,66.57000,3182100
2024-04-11,66.99000,66.99000,66,66.45000,1883600
2024-04-12,66.47000,66.86000,65.80000,65.87000,2017000
2024-04-15,66.42000,66.54000,64.96000,65.20000,1734900
2024-04-16,65.029999,65.070000,64.029999,64.28000,2226200
2024-04-17,64.75,65.29000,64.40000,65.029999,2147300
2024-04-18,65.23000,65.5,64.81000,65.099998,2150600
2024-04-19,65.27000,65.92000,65.26000,65.74000,2954800
2024-04-22,65.78000,67.070000,65.63000,66.71000,2685100
2024-04-23,66.53000,67.22000,66.29000,66.49000,2178800
2024-04-24,65.92000,67.34000,65.36000,67.23000,3465800
2024-04-25,67.010002,68.31000,66.60000,68.089996,2527200
2024-04-26,68.13000,68.39000,67.66000,67.82000,2973100
2024-04-29,68.11000,68.87000,68.070000,68.64000,2912300
2024-04-30,67.54000,69.79000,66.57000,69.080002,4890600
2024-05-01,68.87000,70.46000,68.29000,69.81000,4809900
2024-05-02,69.91000,70.21000,69.47000,70.019997,3572800
2024-05-03,70.48000,70.54000,69.71000,70.45000,2393500
2024-05-06,70.65000,71.41000,70.28000,71.34000,2064500
2024-05-07,71.99000,72.22000,71.51000,71.98000,3912900
2024-05-08,71.80000,72.93000,71.49000,72.56000,3921700
2024-05-09,72.56000,73.65000,72.38000,73.60000,2294400
2024-05-10,73.74000,74.36000,73.48000,74.010002,3060700
2024-05-13,74.019997,74.49000,73.39000,73.49000,2838600
2024-05-14,73.82000,73.95000,73.17000,73.74000,1880000
2024-05-15,74.46000,74.72000,74.099998,74.45000,2344000
2024-05-16,74.52000,75.12000,74.070000,74.22000,2090000
2024-05-17,74.39000,74.74000,73.81000,74.54000,1906700
2024-05-20,74.54000,74.60000,74.080002,74.31000,2125400
2024-05-21,74.32000,75.17000,74.25,75.15000,1640300
2024-05-22,74.64000,75.050003,74.15000,74.33000,2520100
2024-05-23,74.15000,74.32000,73.30000,73.55000,2147400
2024-05-24,73.90000,75.070000,73.47000,75.040001,3021600
2024-05-28,75.070000,75.38000,74.41000,74.54000,2042400
2024-05-29,73.94000,74.34000,73.16000,73.20000,2268300
2024-05-30,73.46000,74.20000,73.21000,73.91000,2423000
2024-05-31,74.21000,75.82000,74.029999,75.76000,6511800
2024-06-03,75.51000,75.79000,74.46000,74.54000,2980400
2024-06-04,74.39000,74.89000,73.67000,74.34000,2758000
2024-06-05,74.11000,75.22000,73.83000,74.86000,2424400
2024-06-06,74.69000,74.80000,73.97000,74.44000,1596800
2024-06-07,73.19000,73.56000,72.54000,72.88000,1929600
2024-06-10,72.84000,73.66000,72.64000,73.44000,1853400
2024-06-11,72.80000,73.77000,72.5,73.67000,2687700
2024-06-12,74.52000,74.52000,72.81000,73.040001,2121200
2024-06-13,73.010002,73.5,72.47000,73.21000,2397300
2024-06-14,72.86000,73.040001,71.89000,72.64000,2507100
2024-06-17,72.78000,74.080002,72.5,73.070000,3219900
2024-06-18,72.65000,73.38000,72.25,73.29000,2546300
2024-06-20,73.41000,73.94000,72.91000,73.58000,1895000
2024-06-21,73.84000,74.080002,72.97000,73.010002,4594000
2024-06-24,73.040001,74.98000,73.040001,74.75,2183400
2024-06-25,74.60000,74.60000,73.49000,73.57000,1656400
2024-06-26,73.40000,74.019997,72.95000,73.11000,5257200
2024-06-27,73.21000,73.46000,72.82000,73.12000,4359500
2024-06-28,73.30000,73.80000,73,73.70000,5941300
2024-07-01,74.34000,75.059998,73.56000,73.63000,4075400
2024-07-02,73.41000,73.89000,73.11000,73.58000,2209000
2024-07-03,73.77000,74.28000,73.40000,73.99000,1687100
2024-07-05,74.12000,74.21000,73.74000,74.070000,2004200
2024-07-08,74.070000,74.87000,74,74.59000,1874500
2024-07-09,74.67000,75.93000,74.65000,75.58000,2918900
2024-07-10,76,76.41000,75.30000,76.29000,2461900
2024-07-11,76.65000,77.46000,76.29000,76.53000,2567500
2024-07-12,76.89000,77.20000,76.19000,76.28000,3037400
2024-07-15,75.87000,76,74.37000,74.54000,2434900
2024-07-16,74.89000,75.14000,74.45000,74.54000,2488600
2024-07-17,74.63000,76.39000,74.28000,75.15000,3060900
2024-07-18,74.75,75.79000,73.72000,73.93000,2814800
2024-07-19,74.47000,74.67000,73.77000,74.64000,2242400
2024-07-22,74.69000,75.96000,74.69000,75.82000,1696700
2024-07-23,75.82000,76.080002,74.96000,75.59000,2136500
2024-07-24,75.99000,76.60000,75.31000,75.95000,2485000
2024-07-25,76.25,76.42000,73.83000,74.24000,3312600
2024-07-26,74.53000,76.20000,74.20000,76.010002,2624600
2024-07-29,76.15000,77.32000,75.71000,76.94000,3690400
2024-07-30,76.99000,78.33000,76.37000,78,2767100
