Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,109.21200,110.2,108.82700,109.83000,3983950
2024-01-02 10:00:00,109.79150,110.049988,109.49150,109.66400,1643320
2024-01-02 10:30:00,109.56600,109.74500,109.22500,109.35900,1720710
2024-01-02 11:00:00,109.37000,109.84100,109.37000,109.53950,1201380
2024-01-02 11:30:00,109.58199,109.9,109.40200,109.71300,1195210
2024-01-02 12:00:00,109.74700,109.83000,109.36300,109.36300,795100
2024-01-02 12:30:00,109.38600,109.56700,108.80050,108.84050,1096870
2024-01-02 13:00:00,108.84050,109.11200,108.73250,109.085999,1054370
2024-01-02 13:30:00,109.13500,109.15601,108.50100,108.60551,1039070
2024-01-02 14:00:00,108.58550,108.75005,108.33300,108.69550,1105840
2024-01-02 14:30:00,108.69550,108.74900,108.22900,108.23051,908110
2024-01-02 15:00:00,108.28900,108.35599,107.95500,108.13000,2245090
2024-01-02 15:30:00,108.10500,108.65200,107.70900,108.61000,4649550
2024-01-03 09:30:00,107.16600,107.5,106.61875,107.13900,4049290
2024-01-03 10:00:00,107.072998,107.4,106.46000,106.78000,2227200
2024-01-03 10:30:00,106.76350,106.89700,106.37150,106.71100,2128610
2024-01-03 11:00:00,106.75551,106.99600,106.43800,106.53950,1317700
2024-01-03 11:30:00,106.54050,106.73051,106.073999,106.12600,1556710
2024-01-03 12:00:00,106.11000,106.21300,105.88101,106.17600,1487760
2024-01-03 12:30:00,106.21106,106.34902,105.95701,106.21700,1031710
2024-01-03 13:00:00,106.19200,106.39698,105.90200,105.97100,1081980
2024-01-03 13:30:00,105.95699,106.042004,105.74900,105.91052,908700
2024-01-03 14:00:00,105.91851,106.14100,105.53101,106.13204,1646520
2024-01-03 14:30:00,106.0875,106.35000,105.81422,105.91200,1208840
2024-01-03 15:00:00,105.98300,106.043005,105.69701,105.88225,1265540
2024-01-03 15:30:00,105.90500,106.19766,105.68051,105.86000,4101650
2024-01-04 09:30:00,105.79600,106.47500,105.60000,106,3084980
2024-01-04 10:00:00,105.94700,106.89000,105.82100,106.53000,1490200
2024-01-04 10:30:00,106.57800,106.65699,106.30000,106.34600,980170
2024-01-04 11:00:00,106.36350,106.94969,106.36350,106.74479,1392580
2024-01-04 11:30:00,106.65200,106.72400,106.14801,106.29050,617480
2024-01-04 12:00:00,106.28300,106.34000,105.92300,106.10856,800910
2024-01-04 12:30:00,106.13000,106.13000,105.66350,105.76949,681430
2024-01-04 13:00:00,105.74800,105.80250,105.59200,105.65699,578200
2024-01-04 13:30:00,105.65750,105.70800,105.38800,105.42500,953110
2024-01-04 14:00:00,105.38500,105.47700,105.11678,105.11678,1169990
2024-01-04 14:30:00,105.13300,105.24999,105.0050049,105.050000,1062740
2024-01-04 15:00:00,105.087000,105.49700,105.050000,105.22253,1251750
2024-01-04 15:30:00,105.23800,105.29550,104.73700,104.84399,3939450
2024-01-05 09:30:00,105.16000,105.16382,104.27600,104.63300,1976170
2024-01-05 10:00:00,104.72600,105.54600,104.72600,105.18250,2141270
2024-01-05 10:30:00,105.18250,105.40601,104.97100,105.31700,1323940
2024-01-05 11:00:00,105.33051,105.44500,105.050500,105.058997,1025130
2024-01-05 11:30:00,105.068005,105.21801,105,105.068005,643830
2024-01-05 12:00:00,105.10950,105.14100,104.68350,104.69399,660730
2024-01-05 12:30:00,104.68400,104.85900,104.57300,104.64500,624030
2024-01-05 13:00:00,104.67700,104.70400,104.42600,104.69500,568200
2024-01-05 13:30:00,104.71801,105.13101,104.64100,104.71100,1609010
2024-01-05 14:00:00,104.78600,104.98500,104.70466,104.80800,797940
2024-01-05 14:30:00,104.83000,104.91150,104.35000,104.36200,576020
2024-01-05 15:00:00,104.41200,104.49301,104.15100,104.28199,1112000
2024-01-05 15:30:00,104.21500,105.049500,104.16700,104.92800,3743220
2024-01-08 09:30:00,105.65,107.58800,105.20018,107.45699,3042090
2024-01-08 10:00:00,107.42800,107.61700,107.091016,107.5,1975630
2024-01-08 10:30:00,107.49900,107.79999,107.10000,107.17800,1831920
2024-01-08 11:00:00,107.16801,107.275,106.63101,106.77200,1154610
2024-01-08 11:30:00,106.77273,107.060999,106.54351,107.060498,1217260
2024-01-08 12:00:00,107.10800,107.18900,106.75,106.9,1056760
2024-01-08 12:30:00,106.94000,107.16300,106.83700,107.068005,785740
2024-01-08 13:00:00,107.092004,107.43101,106.98500,107.35100,998040
2024-01-08 13:30:00,107.36899,107.44800,107.13600,107.35601,1221430
2024-01-08 14:00:00,107.38199,107.76700,107.33199,107.42701,1237910
2024-01-08 14:30:00,107.46580,107.61699,107.41650,107.48062,1144750
2024-01-08 15:00:00,107.5125,107.56388,107.23000,107.34301,2197770
2024-01-08 15:30:00,107.34399,107.58500,107.28750,107.50500,5507760
2024-01-09 09:30:00,106.56200,107.48300,106.47100,107.24301,3045100
2024-01-09 10:00:00,107.30900,107.80000,106.96801,107.17299,1417670
2024-01-09 10:30:00,107.099500,107.23600,106.50300,106.67500,1003730
2024-01-09 11:00:00,106.67681,107.29399,106.67300,107.25200,647320
2024-01-09 11:30:00,107.275,107.96400,107.032996,107.96400,1031180
2024-01-09 12:00:00,107.98101,107.99250,107.66500,107.82452,977250
2024-01-09 12:30:00,107.84722,108.69100,107.67600,108.65500,1571280
2024-01-09 13:00:00,108.66500,108.85499,108.37700,108.38199,1297910
2024-01-09 13:30:00,108.36000,108.55500,108.047998,108.29301,1158600
2024-01-09 14:00:00,108.29700,108.56500,107.95306,108.10000,1012700
2024-01-09 14:30:00,108.089001,108.16768,107.92700,107.97800,948930
2024-01-09 15:00:00,107.95900,108.38550,107.91200,108.17150,826600
2024-01-09 15:30:00,108.21851,108.37600,107.70073,108.325,3405310
2024-01-10 09:30:00,108.034998,108.29550,106.26047,106.55500,2974630
2024-01-10 10:00:00,106.57600,107.5,106.4,107.46050,1381500
2024-01-10 10:30:00,107.52600,108,107.40300,107.75425,851540
2024-01-10 11:00:00,107.79900,107.79900,107.20302,107.28750,863710
2024-01-10 11:30:00,107.28750,107.40200,107.10900,107.35775,686560
2024-01-10 12:00:00,107.41100,107.49799,107.30400,107.44115,468370
2024-01-10 12:30:00,107.40201,107.77100,107.40201,107.67700,489180
2024-01-10 13:00:00,107.70300,107.84200,107.49100,107.68650,438860
2024-01-10 13:30:00,107.73700,108.0079956,107.69550,107.93800,458430
2024-01-10 14:00:00,107.91300,108.14600,107.86801,107.86801,681150
2024-01-10 14:30:00,107.94000,108.12200,107.76450,108.10100,561230
2024-01-10 15:00:00,108.090515,108.16656,107.78600,107.91700,911120
2024-01-10 15:30:00,107.89950,108.14100,107.60350,108.057996,2451550
