Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,168.45000,169.67000,168.17999,169.20500,974954
2024-09-19 15:45:00,169.20000,169.75,167.20000,167.39000,3380949
2024-09-20 09:30:00,167.14500,169.45000,166.70000,169.036194,5728823
2024-09-20 09:45:00,168.84000,169.23199,167.94009,168.20000,640025
2024-09-20 10:00:00,168.25999,169.64999,167.92999,168.80000,922614
2024-09-20 10:15:00,168.78000,169.38000,168.22000,168.64560,665287
2024-09-20 10:30:00,168.67000,169.074005,168,168.65379,508518
2024-09-20 10:45:00,168.58000,168.67000,167.55009,167.94000,477401
2024-09-20 11:00:00,167.92599,167.94000,166.70000,166.86501,636450
2024-09-20 11:15:00,166.89000,167.97000,166.47000,167.37000,750138
2024-09-20 11:30:00,167.34000,168.72000,167.14120,168.67000,528470
2024-09-20 11:45:00,168.64999,169.16000,168.35361,169.095001,576999
2024-09-20 12:00:00,169.10001,169.64999,168.85500,169.55000,574281
2024-09-20 12:15:00,169.55499,169.98000,169.23000,169.61000,609037
2024-09-20 12:30:00,169.55000,169.90500,169.33099,169.83000,564052
2024-09-20 12:45:00,169.82990,169.97000,169.69000,169.84000,629112
2024-09-20 13:00:00,169.80000,169.85001,169.080002,169.46989,514699
2024-09-20 13:15:00,169.43500,169.85001,169.30299,169.42000,475983
2024-09-20 13:30:00,169.42500,169.98000,169.39999,169.61000,683045
2024-09-20 13:45:00,169.60001,169.81000,169.42999,169.75999,366093
2024-09-20 14:00:00,169.75,169.87000,169.13010,169.47501,1124067
2024-09-20 14:15:00,169.47501,169.59000,169.10001,169.46490,364700
2024-09-20 14:30:00,169.46500,169.74500,169.16580,169.67000,379807
2024-09-20 14:45:00,169.70000,170.44000,169.62000,170.42900,1592514
2024-09-20 15:00:00,170.41000,171.60500,170.30009,171.42999,1281687
2024-09-20 15:15:00,171.39999,171.47890,170.58009,171.24500,1130527
2024-09-20 15:30:00,171.25500,171.59000,171.13000,171.16000,1038788
2024-09-20 15:45:00,171.17000,172.020004,170.57001,171.28000,5277484
2024-09-23 09:30:00,172,172.039993,169.67000,170.0054932,4609156
2024-09-23 09:45:00,170,170.32001,169.28000,169.47000,882935
2024-09-23 10:00:00,169.47000,169.66890,168.35010,168.44009,984969
2024-09-23 10:15:00,168.48000,169.99001,168.44000,169.96001,767387
2024-09-23 10:30:00,169.96500,170.56000,169.83000,170.47951,694141
2024-09-23 10:45:00,170.38010,170.5,169.60001,169.60001,390292
2024-09-23 11:00:00,169.58000,169.99001,168.84100,169.71001,441537
2024-09-23 11:15:00,169.73500,169.98000,169.39999,169.70500,334093
2024-09-23 11:30:00,169.74001,170.60001,169.61411,170.55499,405854
2024-09-23 11:45:00,170.63029,171.23000,170.59000,170.77000,926868
2024-09-23 12:00:00,170.78999,170.86000,169.94000,170.32001,318432
2024-09-23 12:15:00,170.30000,170.58000,169.89000,170.17500,392807
2024-09-23 12:30:00,170.17500,170.53990,169.81129,170.22000,286624
2024-09-23 12:45:00,170.22501,170.27000,169.75999,170.17999,384312
2024-09-23 13:00:00,170.17000,170.30000,169.80000,170.20500,409557
2024-09-23 13:15:00,170.27000,170.58000,170.090103,170.22501,331899
2024-09-23 13:30:00,170.22000,170.58000,170.029999,170.42999,231208
2024-09-23 13:45:00,170.37000,170.92000,170.37000,170.89500,194349
2024-09-23 14:00:00,170.89500,171.58000,170.82001,171.48000,459832
2024-09-23 14:15:00,171.46500,171.63000,171.14000,171.39999,307081
2024-09-23 14:30:00,171.39999,172.11000,171.37050,171.77800,465097
2024-09-23 14:45:00,171.78000,172.20000,171.72000,171.98000,353711
2024-09-23 15:00:00,171.96500,172.22000,171.82001,172.13000,436356
2024-09-23 15:15:00,172.12000,172.81000,172.0099945,172.52499,638699
2024-09-23 15:30:00,172.49001,172.96989,172.17999,172.49500,795557
2024-09-23 15:45:00,172.5,173.32001,172.42999,173,2040738
2024-09-24 09:30:00,172.81000,174.75,172.39000,173.17999,2127094
2024-09-24 09:45:00,173.14999,173.49001,172.63000,173.089996,742505
2024-09-24 10:00:00,173.085007,173.30000,171.78000,172.99001,968973
2024-09-24 10:15:00,172.93440,173.059998,171.95010,172.46001,584053
2024-09-24 10:30:00,172.45000,172.74001,171.78000,172.65250,870113
2024-09-24 10:45:00,172.65131,172.92999,171.68201,172.5,723770
2024-09-24 11:00:00,172.45000,173.28000,172.32001,173.20000,599535
2024-09-24 11:15:00,173.17999,173.57001,172.95000,173.46500,456749
2024-09-24 11:30:00,173.48000,173.88000,173.34000,173.75999,474509
2024-09-24 11:45:00,173.77969,175.48000,173.70000,174.63000,1458843
2024-09-24 12:00:00,174.63000,174.87000,173.92999,174.21001,609663
2024-09-24 12:15:00,174.19000,174.25,173.69000,174.065002,302604
2024-09-24 12:30:00,174.070007,174.45000,173.98000,174.45000,340476
2024-09-24 12:45:00,174.48000,174.87000,174.12000,174.17000,765950
2024-09-24 13:00:00,174.17000,174.70000,174.00010681,174.53000,384329
2024-09-24 13:15:00,174.53000,174.68851,174.20000,174.41420,248450
2024-09-24 13:30:00,174.42000,174.73000,174.25,174.65829,218304
2024-09-24 13:45:00,174.55701,174.58000,174.25999,174.5,645548
2024-09-24 14:00:00,174.46001,174.73000,174.30000,174.53999,288324
2024-09-24 14:15:00,174.48000,174.80000,174.34000,174.49001,419848
2024-09-24 14:30:00,174.50999,174.66000,173.98000,174.55640,327864
2024-09-24 14:45:00,174.50999,174.86000,174.44000,174.73000,350178
2024-09-24 15:00:00,174.71001,175.039993,174.61900,174.85240,450189
2024-09-24 15:15:00,174.85001,174.92000,174.64999,174.81500,442662
2024-09-24 15:30:00,174.82500,175.46001,174.59000,175.14999,670538
2024-09-24 15:45:00,175.14999,175.98000,174.60570,174.86000,2203218
2024-09-25 09:30:00,174.5,176.21989,174.35001,175.51601,2679861
2024-09-25 09:45:00,175.53999,176.17999,175.20010,176.16000,566608
2024-09-25 10:00:00,176.10001,176.98000,175.92000,176.95000,685501
2024-09-25 10:15:00,176.96001,177.14000,175.82001,175.82001,722247
2024-09-25 10:30:00,175.82001,176.070007,175.16000,175.39000,619118
2024-09-25 10:45:00,175.42000,175.66499,174.96001,175.60001,531036
2024-09-25 11:00:00,175.62000,175.72000,175.33000,175.56000,345260
2024-09-25 11:15:00,175.56000,175.59000,174.59000,174.63000,387663
2024-09-25 11:30:00,174.64000,175.28000,174.30000,174.65199,539305
2024-09-25 11:45:00,174.74001,174.88000,173.97000,174.43500,542810
2024-09-25 12:00:00,174.42000,174.42999,173.76100,174.050003,230073
2024-09-25 12:15:00,174.069107,174.88000,173.92140,174.78600,243080
2024-09-25 12:30:00,174.81000,175.058304,174.42999,174.81000,369351
2024-09-25 12:45:00,174.81300,175,174.23000,174.38989,201525
2024-09-25 13:00:00,174.34500,174.57990,173.75999,174.45000,310624
2024-09-25 13:15:00,174.39999,174.70000,174.19000,174.66000,165083
