Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,109.21200,110.2,108.82700,109.66400,5627270
2024-01-02 10:30:00,109.56600,109.84100,109.22500,109.53950,2922090
2024-01-02 11:30:00,109.58199,109.9,109.36300,109.36300,1990310
2024-01-02 12:30:00,109.38600,109.56700,108.73250,109.085999,2151240
2024-01-02 13:30:00,109.13500,109.15601,108.33300,108.69550,2144910
2024-01-02 14:30:00,108.69550,108.74900,107.95500,108.13000,3153200
2024-01-02 15:30:00,108.10500,108.65200,107.70900,108.61000,4649550
2024-01-03 09:30:00,107.16600,107.5,106.46000,106.78000,6276490
2024-01-03 10:30:00,106.76350,106.99600,106.37150,106.53950,3446310
2024-01-03 11:30:00,106.54050,106.73051,105.88101,106.17600,3044470
2024-01-03 12:30:00,106.21106,106.39698,105.90200,105.97100,2113690
2024-01-03 13:30:00,105.95699,106.14100,105.53101,106.13204,2555220
2024-01-03 14:30:00,106.0875,106.35000,105.69701,105.88225,2474380
2024-01-03 15:30:00,105.90500,106.19766,105.68051,105.86000,4101650
2024-01-04 09:30:00,105.79600,106.89000,105.60000,106.53000,4575180
2024-01-04 10:30:00,106.57800,106.94969,106.30000,106.74479,2372750
2024-01-04 11:30:00,106.65200,106.72400,105.92300,106.10856,1418390
2024-01-04 12:30:00,106.13000,106.13000,105.59200,105.65699,1259630
2024-01-04 13:30:00,105.65750,105.70800,105.11678,105.11678,2123100
2024-01-04 14:30:00,105.13300,105.49700,105.0050049,105.22253,2314490
2024-01-04 15:30:00,105.23800,105.29550,104.73700,104.84399,3939450
2024-01-05 09:30:00,105.16000,105.54600,104.27600,105.18250,4117440
2024-01-05 10:30:00,105.18250,105.44500,104.97100,105.058997,2349070
2024-01-05 11:30:00,105.068005,105.21801,104.68350,104.69399,1304560
2024-01-05 12:30:00,104.68400,104.85900,104.42600,104.69500,1192230
2024-01-05 13:30:00,104.71801,105.13101,104.64100,104.80800,2406950
2024-01-05 14:30:00,104.83000,104.91150,104.15100,104.28199,1688020
2024-01-05 15:30:00,104.21500,105.049500,104.16700,104.92800,3743220
2024-01-08 09:30:00,105.65,107.61700,105.20018,107.5,5017720
2024-01-08 10:30:00,107.49900,107.79999,106.63101,106.77200,2986530
2024-01-08 11:30:00,106.77273,107.18900,106.54351,106.9,2274020
2024-01-08 12:30:00,106.94000,107.43101,106.83700,107.35100,1783780
2024-01-08 13:30:00,107.36899,107.76700,107.13600,107.42701,2459340
2024-01-08 14:30:00,107.46580,107.61699,107.23000,107.34301,3342520
2024-01-08 15:30:00,107.34399,107.58500,107.28750,107.50500,5507760
2024-01-09 09:30:00,106.56200,107.80000,106.47100,107.17299,4462770
2024-01-09 10:30:00,107.099500,107.29399,106.50300,107.25200,1651050
2024-01-09 11:30:00,107.275,107.99250,107.032996,107.82452,2008430
2024-01-09 12:30:00,107.84722,108.85499,107.67600,108.38199,2869190
2024-01-09 13:30:00,108.36000,108.56500,107.95306,108.10000,2171300
2024-01-09 14:30:00,108.089001,108.38550,107.91200,108.17150,1775530
2024-01-09 15:30:00,108.21851,108.37600,107.70073,108.325,3405310
2024-01-10 09:30:00,108.034998,108.29550,106.26047,107.46050,4356130
2024-01-10 10:30:00,107.52600,108,107.20302,107.28750,1715250
2024-01-10 11:30:00,107.28750,107.49799,107.10900,107.44115,1154930
2024-01-10 12:30:00,107.40201,107.84200,107.40201,107.68650,928040
2024-01-10 13:30:00,107.73700,108.14600,107.69550,107.86801,1139580
2024-01-10 14:30:00,107.94000,108.16656,107.76450,107.91700,1472350
2024-01-10 15:30:00,107.89950,108.14100,107.60350,108.057996,2451550
2024-01-11 09:30:00,108.43199,109.75400,107.45050,108.44301,4261530
2024-01-11 10:30:00,108.44301,108.77572,107.52300,108.015503,1741000
2024-01-11 11:30:00,107.97100,108.19600,107.54000,107.93300,1820180
2024-01-11 12:30:00,107.93300,108.70299,107.82300,108.575,1514990
2024-01-11 13:30:00,108.63300,109.25400,108.60000,109.25400,1783260
2024-01-11 14:30:00,109.27300,109.87400,109.12000,109.63149,2789450
2024-01-11 15:30:00,109.66100,110.13000,109.53726,110.027002,5075150
2024-01-12 09:30:00,111.21000,111.56899,110.26600,110.97670,7454550
2024-01-12 10:30:00,110.93650,111.069995,110.0010010,110.56200,3189080
2024-01-12 11:30:00,110.5,110.63199,110.0074951,110.59900,2010380
2024-01-12 12:30:00,110.65601,110.92200,110.56222,110.77650,1632010
2024-01-12 13:30:00,110.79700,110.88799,110.60894,110.66899,1178940
2024-01-12 14:30:00,110.65800,110.71899,110.30001,110.53650,1888630
2024-01-12 15:30:00,110.51400,110.80400,110.45,110.79600,2979770
2024-01-16 09:30:00,111.23400,112.044434,109.86300,111.67930,4199540
2024-01-16 10:30:00,111.67200,112.62430,111.4,112.17365,3926050
2024-01-16 11:30:00,112.21200,112.26801,111.035986,111.049939,1924870
2024-01-16 12:30:00,111.075,111.63999,110.98295,111.43401,2150450
2024-01-16 13:30:00,111.50500,111.59492,110.48800,110.76200,1635120
2024-01-16 14:30:00,110.77330,111.39900,110.59258,111.22625,2009500
2024-01-16 15:30:00,111.22595,111.59399,111.065503,111.53101,2793600
2024-01-17 09:30:00,110.62900,111.31100,109.068994,109.60200,3899860
2024-01-17 10:30:00,109.59800,110.33101,109.38800,110.15050,1891210
2024-01-17 11:30:00,110.12795,110.22000,109.65,109.80500,1296770
2024-01-17 12:30:00,109.77800,110.12300,109.7,109.78000,1309770
2024-01-17 13:30:00,109.825,110.045996,109.45701,109.91617,1658610
2024-01-17 14:30:00,109.93199,110.23700,109.55100,109.70699,1930200
2024-01-17 15:30:00,109.68199,110.54800,109.63400,110.36600,2577080
2024-01-18 09:30:00,112.49000,113.82900,112.18800,113.42314,8315280
2024-01-18 10:30:00,113.46100,114.52700,113.33500,114.50800,5045910
2024-01-18 11:30:00,114.51750,114.65480,113.62800,113.94301,2818380
2024-01-18 12:30:00,113.99900,114.035986,112.84000,112.94500,1864460
2024-01-18 13:30:00,112.96400,114.24000,112.96400,114.21180,1496690
2024-01-18 14:30:00,114.27600,114.51600,114.050012,114.24900,2354420
2024-01-18 15:30:00,114.25100,114.58600,114.20100,114.42800,4019900
2024-01-19 09:30:00,115.73101,118.16650,115.60000,117.45900,11590370
2024-01-19 10:30:00,117.39000,118,117.15,117.93550,3367910
2024-01-19 11:30:00,117.89500,118.37450,117.61375,118.34100,3067000
2024-01-19 12:30:00,118.30000,119.85699,118.23900,119.52900,6549000
2024-01-19 13:30:00,119.53000,121.33956,119.52400,121.18101,7167000
2024-01-19 14:30:00,121.22880,121.7,120.64250,121.044995,5485070
2024-01-19 15:30:00,121.051001,121.37600,120.76300,121.18199,6154860
2024-01-22 09:30:00,121.625,123.043005,120.82177,121.63101,8736300
2024-01-22 10:30:00,121.62900,122.64698,121.17600,122.63221,3166080
2024-01-22 11:30:00,122.63600,123.13300,122.058923,122.39900,3100680
2024-01-22 12:30:00,122.37191,123.033997,121.78004,121.93926,2886580
2024-01-22 13:30:00,122.020996,122.55000,122.0010132,122.33600,1448000
2024-01-22 14:30:00,122.30901,122.68600,122.24200,122.51301,1972130
2024-01-22 15:30:00,122.55500,122.55500,121.94000,122.050000,4208830
2024-01-23 09:30:00,122.10000,122.29900,120.35200,121.64301,3958540
2024-01-23 10:30:00,121.67450,122.15699,121.59000,121.96600,2127120
2024-01-23 11:30:00,121.89388,121.89600,121.40400,121.46700,1297140
2024-01-23 12:30:00,121.50300,121.90050,121.50300,121.68600,1632880
2024-01-23 13:30:00,121.68199,121.93000,121.48199,121.64800,1158670
2024-01-23 14:30:00,121.60400,122.33700,121.59700,122.15551,1927400
2024-01-23 15:30:00,122.14100,122.69800,122.051013,122.65200,2317440
2024-01-24 09:30:00,124.22950,125.42400,123.10093,125.41100,6064110
2024-01-24 10:30:00,125.42600,126.19301,125.31100,126.0069946,4483260
2024-01-24 11:30:00,125.92100,127.20900,125.86100,127.059875,3845100
2024-01-24 12:30:00,127.012000,128.45499,127.012000,128.18000,4682160
2024-01-24 13:30:00,128.20100,128.20100,125.25100,125.46100,4200860
2024-01-24 14:30:00,125.42400,126.35547,124.90100,124.90100,3179010
2024-01-24 15:30:00,124.96600,125.80000,124.88800,125.39800,3236380
2024-01-25 09:30:00,128.1,128.1,124.32490,126.55000,7457310
2024-01-25 10:30:00,126.55000,126.72499,125.59000,126.060498,2355520
2024-01-25 11:30:00,126.059998,126.54899,125.40800,125.46700,2032420
2024-01-25 12:30:00,125.50750,125.56700,124.047009,124.28149,3082300
2024-01-25 13:30:00,124.21100,124.29301,123.15,123.54600,3003650
2024-01-25 14:30:00,123.54600,123.83101,123.15200,123.23400,3478840
2024-01-25 15:30:00,123.24000,123.53650,122.88000,122.98000,5821980
2024-01-26 09:30:00,121.97000,121.97000,120.57900,121.59800,5700560
