Datetime,Open,High,Low,Close,Volume
2024-01-02,75.28000,75.36000,73.99000,74.40000,4277800
2024-01-03,73.98000,74.29000,73.42000,73.67000,3282400
2024-01-04,73.78000,74.29000,73.51000,73.59000,2100900
2024-01-05,72.80000,73.47000,72.69000,72.84000,2590200
2024-01-08,73,73.72000,72.74000,73.69000,2863200
2024-01-09,73.099998,73.36000,72.77000,73.16000,2632500
2024-01-10,72.97000,73.64000,72.74000,73.35000,2562500
2024-01-11,73.87000,74.92000,73.56000,74.88000,4454600
2024-01-12,75.32000,78.42000,75.099998,77.97000,6351700
2024-01-16,77.66000,77.81000,75.77000,76.20000,3942500
2024-01-17,75.75,76.26000,75.24000,75.70000,5570100
2024-01-18,75.85000,76.68000,75.20000,75.66000,4693500
2024-01-19,75.71000,77.17000,75.60000,76.88000,7178000
2024-01-22,77.18000,77.71000,77.080002,77.27000,2452800
2024-01-23,77.52000,77.65000,76.83000,77.11000,2263100
2024-01-24,77.55000,77.55000,76.73000,76.95000,3473400
2024-01-25,77.79000,78.68000,77.79000,78.30000,5396700
2024-01-26,78.56000,78.89000,77.040001,77.28000,2481200
2024-01-29,76.92000,78.13000,76.92000,77.87000,3223500
2024-01-30,77.30000,77.94000,77.20000,77.60000,3377900
2024-01-31,77.65000,78.70000,76.97000,77.12000,3316000
2024-02-01,77.35000,77.95000,76.54000,77.88000,2530500
2024-02-02,77.48000,78.20000,77.15000,77.89000,4500600
2024-02-05,77.27000,77.75,76.63000,77.59000,2472300
2024-02-06,77.83000,78.93000,77.76000,78.73000,6513100
2024-02-07,75.64000,78.88000,75.42000,78,5302300
2024-02-08,78.13000,78.66000,77.36000,78.30000,3173800
2024-02-09,78.57000,78.58000,76.87000,77.099998,5330000
2024-02-12,76.74000,76.88000,75.54000,76.53000,5249600
2024-02-13,75.54000,76.070000,74.79000,75.5,3214900
2024-02-14,75.91000,76.83000,75.79000,76.74000,2729600
2024-02-15,77.14000,78.040001,77.089996,78.019997,4396200
2024-02-16,77.52000,77.78000,76.86000,77,2125900
2024-02-20,76.91000,77.39000,76.36000,76.74000,4622000
2024-02-21,76.25,77.53000,76.12000,77.47000,3507500
2024-02-22,78.40000,79.68000,78.12000,79.46000,3771500
2024-02-23,79.60000,80.089996,79.43000,79.82000,3858300
2024-02-26,79.58000,79.94000,78.95000,79.51000,3442500
2024-02-27,79.60000,79.79000,78.75,79.14000,1779700
2024-02-28,78.94000,79.080002,78.23000,78.48000,3095800
2024-02-29,79.38000,79.70000,78.44000,79.019997,6272400
2024-03-01,78.90000,79.52000,78.53000,78.61000,4516500
2024-03-04,78.51000,79.68000,78.48000,79.080002,7360000
2024-03-05,78.63000,78.98000,77.54000,77.78000,4556100
2024-03-06,78.55000,78.95000,76.38000,76.69000,6748900
2024-03-07,77.050003,77.96000,77.050003,77.46000,4783700
2024-03-08,77.19000,77.53000,76.59000,76.77000,5061500
2024-03-11,76.85000,77.31000,76.46000,76.96000,3015600
2024-03-12,76.90000,77.42000,76.73000,77.089996,2575700
2024-03-13,77.14000,77.37000,76.76000,77.019997,4120900
2024-03-14,76.95000,77.14000,75.88000,76.35000,3635500
2024-03-15,76.25,76.57000,75.13000,75.33000,6883400
2024-03-18,75.87000,76.070000,75.010002,75.089996,11544200
2024-03-19,74.83000,75.37000,74.53000,74.65000,7622500
2024-03-20,74.47000,75.40000,73.93000,75.15000,6438600
2024-03-21,73.48000,75.70000,72.41000,72.58000,7625100
2024-03-22,72.61000,72.62000,71.60000,71.90000,5802200
2024-03-25,72,72.56000,71.79000,72.010002,4257400
2024-03-26,72.25,72.55000,71.91000,72.40000,5329800
2024-03-27,72.91000,73.65000,72.91000,73.62000,2880900
2024-03-28,73.40000,74.070000,73.14000,73.29000,11104800
2024-04-01,72.73000,72.74000,71.56000,71.75,5095300
2024-04-02,71.52000,72.059998,71.41000,71.68000,5553100
2024-04-03,71.41000,72.39000,71.26000,71.84000,3748500
2024-04-04,72.37000,72.81000,71.31000,71.61000,3655200
2024-04-05,71.5,71.75,71.070000,71.13000,5175800
2024-04-08,71.13000,71.55000,70.81000,71.059998,4595800
2024-04-09,71,71.75,71,71.56000,3157500
2024-04-10,71,71.050003,69.70000,69.97000,3221900
2024-04-11,70.010002,70.90000,70.010002,70.57000,3799300
2024-04-12,69.98000,70.029999,69.019997,69.26000,2804800
2024-04-15,70.019997,70.24000,68.37000,68.42000,2953800
2024-04-16,68.67000,68.82000,67.88000,67.93000,2282200
2024-04-17,68.42000,68.53000,67.49000,67.54000,2538700
2024-04-18,66.99000,68,66.60000,67.13000,4601900
2024-04-19,67.30000,67.60000,66.98000,67.44000,4889500
2024-04-22,67.82000,68.55000,67.36000,68.20000,3050900
2024-04-23,68.089996,68.40000,67.55000,67.77000,2819800
