Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,175.20500,175.75,175.19000,175.75,92905
2025-03-27 15:25:00,175.71001,176.19000,175.71001,175.94000,125312
2025-03-27 15:30:00,175.92751,175.92751,175.20799,175.33501,65438
2025-03-27 15:35:00,175.36000,175.42999,175.070007,175.14999,53166
2025-03-27 15:40:00,175.11000,175.22000,174.87000,175.0099945,71753
2025-03-27 15:45:00,175.029999,175.23000,174.91000,174.95000,92161
2025-03-27 15:50:00,174.89999,174.89999,173.58000,174.62000,307458
2025-03-27 15:55:00,174.66000,174.87000,174.33000,174.44000,575344
2025-03-28 09:30:00,174.020004,174.88499,173.38000,173.73000,146988
2025-03-28 09:35:00,173.74001,174.80000,173.73000,174.39000,41070
2025-03-28 09:40:00,174.33000,174.49001,173.75999,173.95000,52445
2025-03-28 09:45:00,173.95000,174.25500,173.75,173.92500,36287
2025-03-28 09:50:00,173.92000,174.23000,173.60249,173.95000,108583
2025-03-28 09:55:00,173.98500,174.17999,173.75710,173.81500,39172
2025-03-28 10:00:00,173.89999,174.14999,173.39999,173.92999,32666
2025-03-28 10:05:00,173.95000,173.95000,173.12390,173.29500,38872
2025-03-28 10:10:00,173.30000,173.48970,172.88000,173.11000,60784
2025-03-28 10:15:00,173.014999,173.47350,173.0050049,173.10500,48488
2025-03-28 10:20:00,173.070007,173.63499,173.070007,173.41000,51197
2025-03-28 10:25:00,173.38560,173.38560,172.67000,172.80000,80776
2025-03-28 10:30:00,172.85001,172.92999,172.23511,172.39000,93960
2025-03-28 10:35:00,172.35500,172.52000,172.13000,172.52000,71098
2025-03-28 10:40:00,172.55000,172.57001,172.16000,172.4375,32153
2025-03-28 10:45:00,172.39250,172.49001,172.089996,172.16000,47689
2025-03-28 10:50:00,172.14000,172.33990,171.94000,172.28000,43958
2025-03-28 10:55:00,172.22000,172.27820,172,172.26871,39361
2025-03-28 11:00:00,172.20000,172.27000,171.63589,171.77000,57113
2025-03-28 11:05:00,171.75999,172.12000,171.39999,172,33945
2025-03-28 11:10:00,172.050003,172.42500,172,172.19000,34357
2025-03-28 11:15:00,172.19000,172.21500,171.87131,171.93500,25664
2025-03-28 11:20:00,171.96001,171.96001,171.57001,171.57060,22647
2025-03-28 11:25:00,171.66499,171.94000,171.58000,171.91000,23256
2025-03-28 11:30:00,171.92000,172.17999,171.87100,172.14999,22626
2025-03-28 11:35:00,172.14000,172.28000,172.050003,172.15010,18886
2025-03-28 11:40:00,172.19000,172.22630,171.86369,172.020004,22001
2025-03-28 11:45:00,172.0099945,172.17999,171.89999,172.17999,25150
